572.298,16103,207,1209,162,540
575.371,15078,207,1209,162,530
586.976,14358,207,1209,163,520
589.643,14470,207,1209,164,510
602.313,14758,207,1209,165,500
613.906,15126,209,1212,166,490
618.914,15158,211,1213,166,480
622.505,15110,214,1214,167,480
636.552,15158,217,1216,167,480
639.334,15351,221,1218,168,470
652.964,15303,226,1219,168,470
656.233,15463,230,1221,169,470
659.547,15527,235,1223,169,470
671.864,15655,240,1225,169,470
675.18,15703,245,1227,169,470
688.119,15735,250,1228,170,480
690.92,15719,255,1230,170,480
704.553,15751,259,1231,170,480
707.347,15559,264,1232,171,470
720.502,14790,268,1233,171,470
723.194,13686,272,1234,172,470
736.89,12165,275,1235,172,470
739.865,9588,278,1235,174,470
744.006,5538,280,1235,174,470
756.308,256,281,1236,174,470
890.779,16647,252,1227,173,420
902.859,16615,252,1227,173,430
905.615,16439,252,1227,172,440
918.981,16055,252,1227,173,450
921.744,16263,252,1227,173,460
935.475,16343,254,1223,173,460
938.142,16327,256,1221,172,470
951.418,16311,257,1217,173,480
954.397,16471,259,1214,173,480
967.567,16503,262,1210,173,480
970.925,16567,265,1205,173,490
974.266,16663,268,1200,173,500
986.769,16711,271,1195,173,500
989.407,16743,275,1189,174,510
1003.1,16775,278,1184,174,510
1005.7,16743,282,1178,174,520
1019.47,16727,286,1173,173,530
1022.23,16663,289,1169,173,530
1036.17,16359,293,1164,175,540
1038.78,14982,296,1160,174,550
1043.11,13318,300,1157,174,550
1056.17,11237,303,1154,176,560
1058.85,8483,306,1153,175,570
1071.76,3361,309,1152,175,570
1230.86,15254,343,1213,176,520
1244.79,15254,343,1213,176,530
1249.33,15190,340,1215,176,530
1253.01,15303,338,1215,177,530
1264.74,15495,336,1214,177,530
1269.33,15639,335,1212,177,530
1273.68,15511,334,1210,177,530
1285.78,15607,333,1207,177,540
1289.75,15719,333,1203,177,540
1303.79,15847,333,1198,177,540
1306.63,16071,334,1194,177,540
1320.91,16167,335,1189,177,550
1323.69,16231,337,1185,177,550
1327.74,16247,339,1181,179,550
1340.84,16295,341,1177,179,560
1343.74,16183,344,1174,179,560
1358.59,16023,348,1172,179,560
1361.51,15607,351,1170,178,570
1366.16,15351,355,1169,180,570
1379.62,15431,358,1169,180,580
1383.57,15431,361,1169,180,580
1389.13,15463,364,1170,180,580
1403.89,15559,367,1172,180,590
1406.82,15687,369,1175,180,590
1420.86,15719,370,1179,180,590
1423.95,15703,371,1182,180,590
1427.17,15767,372,1187,180,590
1440.25,15831,372,1191,180,590
1442.99,16167,371,1196,180,590
1455.75,16471,370,1200,180,590
1458.4,16359,369,1204,180,580
1471.48,16583,367,1206,180,580
1474.12,16791,365,1209,180,580
1487.1,16887,364,1210,180,570
1489.71,16679,362,1211,180,570
1504.28,16599,361,1211,180,560
1506.84,16615,359,1211,180,560
1520.74,15799,358,1210,180,560
1523.69,15094,357,1209,179,550
1527.01,13942,357,1208,179,550
1538.94,12549,356,1207,179,550
1542.24,9764,356,1206,179,550
1554.1,3041,356,1206,180,550
1705.7,18408,373,1254,179,440
1719.17,18472,373,1254,179,450
1721.68,18376,373,1254,179,460
1731.18,18344,373,1254,180,480
1735.81,18424,377,1252,180,490
1746.49,18440,379,1249,180,490
1750.67,18408,382,1246,180,500
1761.64,18360,385,1242,180,500
1764.03,18328,388,1237,181,510
1776.74,18328,391,1232,181,510
1779.78,18328,394,1227,181,510
1792.92,18360,398,1221,182,510
1795.3,18312,402,1215,183,520
1808.26,17896,405,1210,184,530
1810.67,17223,409,1204,184,530
1824.04,15831,413,1199,184,540
1826.63,13990,416,1195,186,550
