886.699,18536,320,1194,169,620
892.686,18632,320,1194,168,590
896.848,18184,320,1194,168,580
900.673,18376,320,1194,169,570
916.819,18488,320,1194,169,570
923.476,18584,319,1190,170,560
928.636,18552,319,1186,170,560
932.525,18600,319,1181,171,570
948.875,18600,320,1175,171,570
954.528,18744,321,1169,170,580
959.628,18952,322,1161,170,580
963.585,19272,323,1154,170,580
969.702,19448,325,1146,172,590
986.046,19656,327,1137,171,600
992.522,19769,329,1129,171,600
997.64,19705,331,1121,171,610
1001.37,19705,332,1114,171,620
1018.88,19785,333,1106,172,630
1024.98,20009,334,1099,172,640
1029.67,20153,334,1092,171,650
1033.89,20313,334,1086,171,660
1039.34,20393,334,1080,173,670
1057.02,20425,332,1075,173,670
1062.07,20489,330,1071,173,680
1065.78,20425,327,1068,172,690
1070.11,20409,324,1066,172,690
1086.67,20457,321,1066,172,700
1093.1,20537,316,1066,172,700
1096.96,20585,311,1067,172,700
1101.12,20697,306,1070,172,700
1118.66,20649,300,1074,172,700
1124.61,20553,295,1080,169,700
1129.78,20329,289,1086,169,700
1133.63,19977,285,1092,166,690
1139.13,19464,283,1098,166,690
1155.33,19192,282,1103,165,680
1160.59,19112,283,1107,165,670
1164.05,19000,285,1110,163,670
1182.33,18536,288,1111,164,660
1185.84,17239,293,1112,164,660
1192.11,15270,298,1112,165,650
1197.19,12309,303,1113,165,650
1200.79,7347,308,1113,165,640
1358.47,19112,393,1152,172,640
1362.86,18312,390,1152,172,640
1368.64,18264,386,1152,172,640
1385.48,18440,382,1151,172,640
1391.66,18568,379,1148,172,640
1397.6,18616,375,1146,172,640
1401.27,18648,372,1143,171,650
1418.47,18744,369,1139,171,650
1424.24,18984,367,1135,171,650
1428.94,19064,365,1131,171,650
1432.81,19064,363,1127,169,660
1438.57,19176,362,1122,169,660
1456.67,19128,361,1117,169,660
1461.07,19208,360,1113,169,660
1465.45,19192,360,1109,168,670
1469.35,19192,361,1105,168,670
1485.71,19240,362,1102,168,670
