1029.86,14678,296,1099,168,630
1034.27,14150,296,1099,169,610
1039.18,12725,296,1099,169,610
1054.54,12837,296,1099,171,600
1058.59,12869,296,1099,171,600
1063.31,12773,296,1099,172,590
1084.69,12533,296,1099,172,590
1088.7,12149,296,1099,172,590
1093.34,12309,296,1099,172,580
1108.6,12629,297,1099,172,580
1115,12933,297,1099,172,580
1118.64,13286,297,1099,172,580
1124.43,13574,297,1100,172,580
1141.3,13766,298,1100,172,580
1146.95,14070,298,1101,172,580
1152.26,14326,298,1102,172,580
1156.31,14326,298,1104,172,580
1175.57,14422,298,1105,172,580
1180.75,14454,298,1107,172,580
1185.82,14470,297,1109,172,580
1190.67,14438,296,1112,172,580
1201.1,14566,295,1115,172,580
1207.27,14470,293,1118,172,570
1214.13,14470,291,1122,172,570
1217.93,14518,288,1126,172,570
1238.71,14582,284,1130,173,560
1243.42,14630,281,1134,173,560
1247.85,14694,277,1137,171,560
1252.37,14758,273,1140,171,560
1255.86,14982,270,1142,171,550
1261.82,15351,267,1143,170,550
1278.82,15879,264,1144,170,550
1283.93,16343,262,1143,170,550
1287.19,16455,260,1142,169,530
1292.64,16535,258,1139,169,530
1309.24,16679,257,1135,169,530
1315.84,16679,256,1129,169,530
1319.93,16647,256,1123,168,530
1323.85,16679,256,1116,168,520
1341.52,16679,257,1108,168,530
1346.99,16807,260,1100,168,530
1351.68,16791,263,1092,168,530
1355.17,16871,267,1085,169,540
1371.32,17015,272,1079,169,540
1375.9,16423,278,1074,168,550
1380.8,14694,284,1070,168,560
1385.04,13446,290,1068,169,580
1401.76,11989,297,1066,170,590
1406.67,10212,304,1066,170,590
1409.93,7427,311,1067,171,600
1425.91,240,318,1069,173,600
1522.68,14470,347,1123,178,590
1527.75,14486,346,1126,178,590
1532.02,14470,344,1128,178,590
1538.06,14502,343,1130,177,580
1553.65,14934,341,1130,177,580
1558.57,15078,339,1130,177,580
1562.74,15399,338,1129,177,580
1568.59,15831,337,1127,177,580
1585.42,16231,336,1124,175,580
1590.42,16551,336,1120,175,580
1593.81,16903,336,1116,175,580
1600.64,17143,336,1111,175,580
1617.26,17175,338,1107,175,580
1621.89,17255,340,1102,175,580
1625.54,17303,342,1098,175,590
1631.83,17319,346,1094,177,590
1637.56,17319,350,1090,177,600
1653.86,17175,354,1087,177,600
1658.85,17015,358,1085,176,610
1663.56,16807,363,1083,178,610
1668.91,16663,367,1082,178,620
1685.78,16679,371,1082,180,620
1690.55,16711,375,1082,180,630
1695.09,16663,377,1082,180,630
1700.9,16679,379,1084,180,630
1706.67,16727,379,1086,182,630
1723.28,16743,379,1089,182,630
1729.6,16807,379,1092,182,630
