1049.64,7107,326,1231,170,460
1068.45,7331,323,1235,170,460
1073.49,8115,322,1236,170,460
1078.22,8996,320,1237,170,460
1096.42,9396,319,1238,170,460
1100.96,9796,318,1239,170,460
1105.34,9892,317,1240,170,460
1109.15,10244,317,1240,170,460
1127.44,10516,316,1241,170,460
1132.24,10949,316,1241,170,460
1137.19,11621,315,1241,170,460
1140.71,12277,315,1241,170,460
1148.72,12677,315,1240,169,450
1153.79,12917,315,1239,169,450
1169.3,13238,315,1237,169,450
1173.92,13606,315,1234,169,450
1178.33,14022,316,1231,170,460
1184.23,14262,317,1227,170,460
1201.51,14374,319,1222,169,460
1207.19,14694,321,1217,169,460
1213.14,14950,324,1211,169,460
1216.64,15222,328,1204,170,480
1233.56,15399,331,1198,170,480
1237.87,15559,335,1191,170,490
1243.83,15495,338,1186,171,490
1247.58,15479,341,1181,170,500
1264.68,15383,344,1176,170,510
1269.1,15367,346,1173,171,510
1273.87,15270,348,1171,171,520
1278.25,15238,349,1169,172,530
1298.04,15190,350,1168,172,530
1301.57,15238,350,1168,172,530
1306.69,15270,350,1169,173,540
1314.25,15415,349,1170,173,540
1319.11,15335,347,1172,173,540
1322.88,15367,345,1176,173,540
1338.22,15415,343,1180,173,540
1341.78,15399,340,1184,173,540
1347.1,15431,336,1190,173,540
1365.45,15399,333,1195,173,540
1369.24,15383,330,1201,172,540
1373.43,15254,327,1207,172,530
1378.54,15126,325,1212,172,530
1383.95,15110,323,1218,172,520
1401.03,15142,321,1222,171,520
1405.72,15319,321,1226,171,510
1410.93,15607,320,1229,171,510
1415.02,15831,320,1232,172,500
1432.03,16007,320,1234,172,490
1436.69,16087,321,1235,171,490
1440.26,16087,322,1236,171,480
1446.62,15975,323,1236,171,480
1465.7,15959,325,1236,171,480
1469.42,15927,327,1236,171,470
1474.49,15831,330,1234,171,470
1479.42,15815,333,1232,171,470
1484.6,15879,337,1229,171,470
1499.76,15959,341,1225,172,480
1504.07,15943,346,1221,172,480
1507.66,15991,351,1218,172,480
1523.63,16055,355,1214,172,480
1530.88,16135,360,1211,173,490
1535.89,16231,364,1208,173,500
1539.68,16263,368,1205,173,500
1544.46,16295,372,1203,174,510
1561.78,16263,375,1202,174,510
1566.6,16215,377,1202,175,520
1570.49,16231,379,1202,175,520
1576.23,16167,380,1202,176,530
1592.16,16135,381,1204,176,530
1598.11,16151,381,1206,177,530
1601.59,16119,381,1209,177,530
1607.03,16135,381,1212,177,530
1624.41,16055,381,1216,177,530
1630,16071,379,1221,177,530
1635,16119,378,1226,177,530
1638.55,16103,376,1232,177,520
1644.27,16199,374,1237,177,520
1662.27,16215,373,1241,178,510
1666.93,16391,372,1245,176,510
1670.52,16487,371,1248,176,500
1675.27,17223,371,1250,175,500
1691.84,17656,371,1252,175,500
1698.16,17928,371,1252,175,490
1702.18,17960,371,1253,174,490
1705.85,18056,371,1253,174,490
1723.63,17896,371,1252,174,490
1729.74,17704,373,1251,174,480
1734.73,17736,375,1249,174,480
1738.3,17816,377,1245,174,480
1756.07,17944,381,1242,174,480
1760.5,18072,384,1237,174,480
1765.53,18120,388,1232,175,490
1769.08,18184,393,1228,175,490
1785.83,18232,398,1223,175,490
1790.45,18248,403,1218,176,500
1797.19,18408,408,1213,176,500
1801.11,18456,413,1209,178,510
1806.53,18504,419,1204,178,510
1822.45,18440,424,1200,179,520
1828.5,17912,429,1197,179,530
1833.32,16583,433,1194,180,540
1837.15,14982,436,1192,180,540
1853.27,13174,440,1191,180,550
1858.64,10180,442,1190,181,560
1865.58,4850,444,1190,181,560
2236.23,14950,486,1229,180,520
2242.66,14758,486,1229,181,510
2248.86,14886,480,1230,181,520
2252.42,14854,478,1230,181,520
2258.23,14854,475,1230,181,520
2264.37,14902,473,1229,181,520
2271.42,14982,470,1228,181,520
2274.93,14998,468,1226,181,520
2280.16,14982,466,1224,181,520
2283.69,14998,465,1221,181,520
2295.42,14838,465,1217,181,530
2301.89,15078,465,1213,181,530
2305.83,15415,465,1208,181,530
2312.74,15447,467,1204,181,530
2318.05,15639,469,1199,181,540
2321.86,15607,471,1195,181,540
2326.52,15607,474,1191,181,550
2329.95,15110,478,1188,181,550
2335.3,15046,481,1186,181,560
2352.31,14854,485,1184,181,560
2357.56,14470,488,1183,183,570
2363.29,14294,491,1182,183,570
2367.02,14326,494,1182,183,580
2384.87,14502,496,1182,185,580
2389.2,14486,498,1183,185,580
2395.83,14646,500,1185,186,580
2399.09,14710,501,1187,186,580
2404.04,14774,502,1189,186,580
2418.82,14726,502,1192,186,580
