646.816,13846,237,1174,169,480
659.681,13686,237,1174,168,490
662.053,13638,237,1174,168,500
672.895,13142,237,1174,167,510
675.348,13894,237,1174,167,510
686.771,13878,237,1174,167,520
697.544,13910,236,1172,167,520
701.683,14006,237,1169,167,520
713.043,14070,238,1165,168,520
715.595,14486,239,1159,168,530
728.879,15126,241,1153,168,530
731.371,15863,243,1145,168,530
744.743,16471,245,1136,167,540
747.262,16711,247,1127,169,540
760.231,16647,250,1119,168,550
762.693,16647,252,1112,168,560
775.976,16679,254,1106,169,580
778.371,16631,255,1101,168,580
790.99,16599,257,1098,170,600
793.796,16647,257,1096,169,610
805.735,16679,258,1094,171,610
808.039,16807,258,1094,171,620
820.321,16983,258,1095,171,620
822.833,17399,257,1097,170,630
836.214,17624,255,1101,170,630
839.008,17736,252,1107,170,630
850.13,17704,250,1114,170,630
861.542,17736,247,1123,170,630
864.547,17848,244,1133,170,630
868.908,17816,243,1144,171,620
879.137,17848,242,1155,169,620
891.705,17656,242,1166,169,610
894.083,17672,242,1175,168,590
912.101,18008,243,1182,168,580
914.546,18488,245,1188,169,580
921.301,18776,248,1192,169,570
923.665,18936,250,1194,168,550
937.049,18920,253,1195,169,540
939.569,18904,256,1195,170,540
952.667,18840,260,1195,170,540
955.37,18472,264,1194,171,530
959.436,17688,268,1193,171,530
970.657,16807,273,1191,172,530
982.085,15270,277,1188,172,530
986.93,13158,281,1185,172,530
990.916,10180,284,1182,173,530
1003.85,4241,286,1179,173,530
1144.71,20057,258,1132,171,550
1146.94,19000,258,1132,171,560
1158.85,18776,258,1132,171,570
1161.07,17512,258,1132,172,580
1173.07,16871,262,1135,172,590
1175.95,15975,265,1136,173,590
1187.75,15238,270,1137,173,590
1190.65,14806,274,1139,173,600
1204.19,12869,280,1141,173,600
1206.64,9844,285,1143,173,600
1219.06,2241,291,1146,175,600
1356.76,17992,331,1159,179,550
1359.31,18040,331,1159,179,560
1372.09,18296,330,1153,180,570
1374.84,18440,330,1149,180,580
1386.26,18664,330,1144,180,590
1389.45,18792,331,1139,180,600
1401.35,18760,333,1135,180,600
1406.03,18584,335,1131,180,610
1415.89,18536,338,1127,180,610
1428.23,17672,341,1124,180,620
1430.37,17111,345,1122,180,620
1443.47,16551,349,1121,180,620
1445.64,16023,352,1120,182,630
1458.06,16135,356,1120,182,630
1460.43,16311,359,1121,182,640
1472.16,16423,362,1122,182,640
1474.48,16407,364,1125,182,640
1486.9,16423,367,1129,184,640
1489.85,16711,368,1133,184,640
1500.48,16855,369,1138,184,640
1505.93,16791,370,1144,184,640
1519.19,16887,370,1149,184,640
1521.67,17063,371,1153,184,640
