1043.49,11925,293,1185,157,540
1047.84,11893,293,1185,157,540
1062.99,11669,293,1185,158,540
1068.61,11733,290,1187,158,550
1072.39,11781,289,1187,158,550
1088.38,11541,288,1188,158,560
1092.88,11237,287,1188,158,560
1096.29,11189,287,1189,158,560
1102.84,11365,286,1189,158,560
1118.44,11477,286,1189,158,560
1127.12,11477,286,1188,158,560
1132.56,11605,286,1187,158,560
1148.18,11669,286,1186,158,560
1154.19,11733,285,1184,158,560
1158.27,11893,285,1181,158,560
1163.3,12181,285,1178,158,560
1179.34,12501,285,1174,158,560
1185.38,12789,285,1170,158,560
1189.25,13013,286,1165,157,570
1194.88,13254,286,1160,159,570
1210.97,13462,287,1154,159,570
1216.78,13526,289,1149,159,570
1220.82,13606,290,1143,158,580
1225.25,13702,291,1138,158,580
1242.07,13702,292,1134,159,590
1246.63,13606,292,1130,159,590
1251.94,13590,293,1127,158,600
1256,13574,293,1125,158,600
1272.64,13526,293,1124,157,610
1277.47,13478,293,1124,159,610
1282.19,13430,292,1124,159,610
1287.21,13446,291,1126,159,610
1305.14,13398,289,1128,159,610
1309.24,13398,287,1131,159,610
1312.88,13430,284,1135,159,610
1317.28,13446,281,1140,159,610
1331.99,13542,277,1145,159,610
1337.82,13526,274,1151,159,610
1341.54,13478,271,1157,160,600
1347.02,13574,268,1163,158,600
1363.1,13798,266,1170,159,590
1368.95,14022,265,1176,159,590
1372.94,14326,265,1181,160,580
1377.8,14662,265,1186,158,580
1394.05,15014,265,1190,159,570
1399.75,15303,267,1194,160,560
1404.21,15335,269,1196,160,560
1409.72,15383,272,1198,160,550
1426.24,15367,274,1199,160,550
1430.63,15335,277,1200,160,550
1436.48,15303,279,1200,160,550
1440.44,15303,282,1199,161,550
1448.07,15254,286,1197,163,550
1456.84,15335,289,1194,163,550
1462.66,15238,292,1190,163,550
1478.36,15190,295,1185,163,550
1483.2,15158,298,1180,163,550
1487,15046,300,1175,163,560
1492.94,14998,302,1170,163,560
1508.57,15030,303,1166,163,560
1513.05,14982,304,1162,165,560
1518.04,15062,305,1159,164,570
1523.56,15078,305,1157,164,570
1540.11,15094,305,1156,164,570
1544.85,15030,306,1156,164,580
1548.26,14982,306,1156,164,580
1564.58,15030,306,1157,164,580
1573.7,15062,307,1159,163,590
1577.41,14934,308,1161,163,590
1580.97,14806,310,1163,165,590
1586.14,14598,311,1166,165,590
1602.77,14662,313,1168,165,590
1607.34,14694,315,1170,165,590
1611.53,14726,318,1170,165,580
1616.11,14790,320,1171,167,580
1632.96,14838,323,1171,167,580
1638.43,14886,325,1169,167,580
1643.02,14918,328,1167,167,570
1646.68,15094,330,1164,167,570
1662.9,15254,332,1161,169,580
1668.13,15254,335,1157,168,580
1673.46,15286,336,1153,168,580
1677.12,15319,338,1148,168,580
1693.3,15335,338,1144,168,580
1698.27,15431,338,1139,170,600
1704.43,15447,338,1134,170,600
1708.07,15655,337,1130,169,610
1725.65,16167,335,1126,169,610
1730.34,16423,333,1122,169,610
1736.09,16615,329,1119,169,620
1739.89,16711,325,1116,169,620
1745.78,16727,321,1113,169,620
1762,16423,316,1112,169,620
1767.64,15447,312,1111,169,620
1771.37,14438,308,1110,169,620
1776.86,13222,305,1110,168,630
1792.88,11269,303,1110,168,630
1797.71,9716,302,1110,166,620
1802.19,6979,302,1111,166,620
2019.49,12661,376,1179,171,570
2024.35,12501,376,1179,172,570
2029.11,12613,374,1183,172,570
2035.91,13158,372,1184,172,570
2039.64,13430,371,1184,172,570
2045.75,13510,369,1185,172,570
2060.5,13910,367,1185,171,570
2065.31,14262,365,1184,171,570
2069.86,14326,362,1183,171,570
2075.68,14310,360,1181,171,570
2091.83,14374,358,1179,171,570
2096.68,14406,356,1176,171,560
2104.03,14406,355,1173,170,560
2107.58,14518,354,1169,170,560
2123.02,14838,353,1165,169,570
2127.85,15030,353,1160,169,570
2131.46,15238,353,1155,171,570
2138.77,15254,353,1150,171,570
2156.09,15158,354,1146,170,580
2160.57,15190,356,1141,170,580
2165.75,15254,357,1138,170,590
2170.12,15270,359,1135,172,590
2175.52,14950,362,1133,171,600
2192.12,15238,364,1132,171,600
2197.15,15286,366,1131,171,610
2201.98,15303,368,1131,171,610
2206.59,15286,370,1132,173,620
2224.75,15303,371,1133,173,620
2229.08,15270,372,1135,173,620
2234.92,15303,373,1138,173,620
2238.84,15351,373,1141,173,620
2244.34,15270,373,1145,173,620
2261.63,15286,373,1149,173,620
2267.21,15222,373,1154,173,620
2271.6,15238,373,1159,173,610
2276.18,15238,372,1163,173,610
2292.47,15222,372,1168,173,610
2297.41,15335,371,1171,173,600
2302,15463,371,1174,173,600
2307.15,15879,371,1176,173,590
2325.17,16359,371,1177,174,580
2328.91,16567,371,1177,174,580
2335.2,16503,371,1177,172,580
2338.91,16167,372,1176,172,570
2354.7,16343,373,1174,172,570
2359.42,16423,375,1172,172,570
2363.72,16423,377,1170,172,570
2368.45,16503,380,1167,174,570
2384.44,16439,383,1164,174,570
2390.67,16455,386,1161,174,570
2395.7,16487,389,1158,174,580
2399.51,16519,393,1155,175,580
2418.14,16167,396,1153,175,580
2424.45,15367,399,1150,177,590
2428.71,14022,402,1149,177,590
2434.32,12133,406,1148,177,600
2439.19,10180,409,1147,178,600
2444.8,7539,412,1147,178,600
2460.67,2160,414,1147,178,610
2604.31,8932,440,1190,178,570
2610.01,9028,439,1193,178,570
2613.76,9204,437,1195,178,570
2633.28,9540,436,1198,178,570
2637.2,10084,434,1199,178,570
2641.97,10692,432,1201,178,570
2645.37,11429,430,1202,178,570
2661.47,12149,427,1202,178,570
2667.15,12741,425,1202,177,570
2671.87,12917,423,1202,177,570
2675.89,13029,421,1202,177,570
2682.17,13142,419,1200,177,560
2698.73,13158,418,1198,176,560
2704.89,13350,417,1196,176,560
2709.09,13446,416,1193,176,560
2712.82,13478,416,1191,176,560
2728.88,13702,416,1188,176,560
2734.5,13766,416,1185,176,560
2738.12,13766,417,1182,176,560
2743.52,13718,418,1180,176,560
2760.12,13686,419,1178,176,560
2764.8,13574,421,1177,175,570
2770.78,13558,423,1176,175,570
2774.35,13238,426,1176,175,570
2790.94,13254,429,1176,177,570
2795.57,13302,432,1176,177,570
2799.83,12677,435,1176,177,570
2806.1,13013,438,1177,177,570
2823.19,12965,441,1178,177,570
2827.5,13061,444,1179,178,570
2831.54,13142,447,1179,178,570
2836.81,13190,450,1180,178,570
2842.52,13029,453,1181,180,570
2858.9,13174,455,1181,180,570
2863.61,13093,458,1181,180,570
2868.38,13238,460,1181,180,570
2873.65,13254,462,1181,180,570
2891.06,13366,464,1180,180,570
2895.46,13446,465,1178,180,580
2899.7,13510,466,1176,180,580
2906.1,13638,467,1173,182,580
2924.54,13942,467,1170,182,580
2928.13,14198,467,1166,182,580
2933.46,14230,467,1162,182,590
2941.85,14374,467,1158,182,590
2946.14,14422,466,1154,182,590
2950.9,14438,464,1150,182,600
2968.3,14390,463,1146,182,600
2973.03,14150,461,1142,182,610
2976.52,13654,459,1139,182,610
2982.05,12261,457,1137,182,620
2998.62,9396,455,1136,184,620
3005.73,1840,454,1136,184,630
3159.05,15351,476,1204,180,540
3164.4,15431,476,1204,180,550
3182.27,15399,476,1204,180,560
3196.26,15254,476,1204,180,560
3204.1,15351,476,1204,180,570
3209.14,15351,480,1200,180,570
3212.67,15479,482,1196,180,570
3229.06,15511,484,1193,180,570
3234.49,15463,485,1189,180,580
3238.92,15286,487,1185,180,580
3242.2,14758,489,1182,180,580
3258.39,14134,490,1178,182,580
3263.44,13542,492,1175,182,580
3269.51,13142,494,1172,182,590
3272.84,12501,495,1170,182,590
3289.34,11509,496,1168,183,590
3294.25,10308,497,1166,183,590
3297.65,9236,497,1165,183,600
3304.64,7907,497,1165,183,600
3322.7,4802,496,1166,185,600
3447.39,14790,467,1231,180,520
3452.44,14822,467,1231,180,520
3456.13,14854,467,1231,180,510
3477.21,14918,467,1231,180,520
3480.84,15110,467,1226,180,520
3497.17,15126,467,1224,180,520
3504.36,15238,467,1221,180,520
3509.24,15270,466,1219,180,520
3513.45,15335,464,1218,180,520
3518,15383,462,1217,180,530
3534.56,15495,460,1217,180,530
3539.19,15527,458,1217,180,530
3543.92,15607,456,1217,180,530
3548.2,15623,454,1218,180,530
3564.64,15655,453,1220,181,530
3570.6,15671,452,1221,180,530
3574.11,15719,452,1223,180,530
3579.68,15719,452,1225,180,530
3596.01,15447,452,1227,180,530
3601.78,14822,453,1228,180,530
3606.04,13830,455,1229,180,530
3610.31,12565,457,1229,180,530
3627.1,10772,459,1229,180,530
3632.12,8932,462,1227,180,520
3637.71,7955,465,1226,180,520
3641.49,5858,468,1224,180,520
3658.78,4065,471,1222,180,530
3796.8,11285,525,1203,185,570
3803.74,11445,525,1203,185,570
3808.78,12005,525,1208,185,570
3812.38,12581,525,1211,185,570
3817.12,12789,524,1213,185,570
3834.95,12965,523,1216,185,570
3839.38,13077,521,1218,185,570
3843.14,13126,520,1220,185,570
3848.63,13270,518,1221,184,560
3865.52,13446,517,1222,184,560
3871.87,13798,515,1223,184,560
3876.71,14166,513,1223,184,550
3880.17,14342,510,1222,184,550
3896.7,14534,509,1220,184,550
3902.56,14854,507,1218,184,550
3907.61,15238,506,1215,184,540
3912.02,15527,505,1211,184,550
3917.74,16151,505,1207,184,550
3924.62,16631,506,1202,184,550
3940.02,16807,508,1197,184,550
3944.53,16903,510,1192,184,560
3948.17,16839,513,1188,184,560
3963.94,16759,516,1184,184,560
3971.75,16631,520,1180,185,570
3976.46,15975,525,1177,185,570
3980.05,14902,530,1175,185,580
3996.05,14678,536,1174,186,580
4001.51,14230,541,1174,187,590
4005.91,13606,547,1174,187,590
4009.46,11877,552,1175,188,590
4028.48,9076,558,1176,188,590
4873.1,13174,475,1059,175,670
4876.46,12501,475,1059,175,670
4882.08,12645,475,1059,175,670
4896.57,12805,475,1059,175,670
4904.41,13029,473,1060,175,670
4909.15,13029,473,1059,175,670
4912.93,13222,473,1058,175,670
4929.53,13286,474,1056,175,670
4935.58,13446,475,1054,175,680
4940.17,13558,476,1051,175,680
4943.94,13558,478,1049,175,680
4960.76,13686,480,1046,175,680
4966.77,13734,482,1043,178,680
4971.48,13750,484,1039,177,690
4975.23,13846,486,1036,177,690
4991.58,13878,488,1032,177,690
4996.43,14006,490,1028,177,700
5002.51,14086,491,1025,177,700
5006.06,14166,492,1021,180,710
5025.27,14166,493,1017,180,710
5028.8,14198,494,1014,180,710
5035.13,14214,494,1011,180,720
5039.24,14262,494,1009,180,720
5043.45,14230,495,1007,180,730
5059.74,14278,495,1006,180,730
5065.02,14294,495,1006,180,740
5069.08,14358,494,1006,180,740
5073.45,14454,493,1007,180,740
5089.71,14598,492,1009,180,740
5094.56,14790,490,1011,180,740
5098.87,14918,488,1014,180,740
5115.65,15046,486,1018,180,740
5121.65,15110,483,1023,180,740
5126.59,15222,480,1029,180,740
5129.96,15238,476,1035,180,740
5146.84,15126,473,1041,180,730
5151.73,15062,471,1048,177,730
5156.44,15046,469,1054,177,720
5160.22,15238,468,1059,177,710
5165.75,15751,467,1064,177,710
5182.39,16343,467,1069,177,700
5187.4,16743,468,1072,175,690
5190.91,16871,469,1076,175,690
5196.49,16839,471,1079,175,680
5213.04,16759,473,1081,175,680
5220.5,16855,476,1083,175,670
5227.86,16487,479,1085,175,670
5233.71,16839,483,1086,173,670
5238.97,16951,486,1087,175,670
5242.69,17047,489,1087,175,670
5257.74,17047,492,1085,176,660
5262.16,16951,495,1083,176,660
5266.17,17015,497,1081,175,670
5282.6,16967,500,1077,178,670
5288.76,16791,501,1074,178,670
5293.63,16775,503,1071,178,670
5297.14,16743,504,1067,180,670
5313.65,16439,505,1064,180,670
5319.85,16327,506,1060,180,670
5324.63,16295,506,1057,180,680
5328.21,16375,506,1053,180,680
5343.33,16311,505,1050,182,680
5349,16407,504,1047,182,680
5352.67,16519,502,1044,182,680
5357.18,16615,500,1041,183,690
5373.46,16791,498,1039,183,690
5378.52,16775,496,1038,183,690
5383.54,16807,494,1037,183,700
5388,16791,493,1037,183,700
5405.24,16791,493,1037,180,700
5410.04,16855,493,1039,180,700
5413.63,16823,494,1040,180,700
5420.5,16951,495,1043,180,700
5426.39,16999,498,1045,180,700
5442.62,17015,501,1047,180,700
5447.15,17143,504,1049,180,700
5451.77,17207,507,1050,180,700
5470.55,17191,511,1051,180,700
5474.12,17223,515,1052,180,700
5479.14,17255,519,1053,183,700
5484.34,17303,523,1053,183,700
5489.06,17255,528,1054,183,690
5504.96,17351,532,1054,185,690
5509.55,17383,537,1054,185,690
5512.96,17319,542,1054,185,690
5519.77,17351,547,1053,185,690
5537.34,17367,552,1052,185,700
5541.72,17383,556,1052,188,700
5546.04,17255,560,1051,188,700
5550.07,17143,563,1051,188,700
5568.44,16999,565,1051,188,700
5573.17,16903,568,1051,188,700
5577.65,16823,570,1052,188,700
5581.51,16727,571,1053,191,700
5588.96,16503,573,1055,191,700
5604.14,16455,575,1056,191,700
5609.61,16455,576,1059,194,690
5612.97,16487,578,1061,194,690
5619.51,16567,579,1064,194,690
5635.73,16567,580,1066,194,690
5640.62,16647,580,1069,194,690
5649.81,16711,580,1072,196,690
5655.74,16711,580,1075,196,690
5661.92,16727,580,1078,196,690
5680.52,16823,579,1081,196,690
5686.39,16919,577,1084,195,680
5691.01,16919,576,1086,195,680
5695.85,17111,574,1088,193,690
5700.97,17223,572,1090,193,690
5704.51,17463,570,1091,192,680
