4932.42,17463,189,1189,159,480
4937.21,16295,189,1189,159,490
4941.48,16311,186,1189,159,500
4948.57,16471,185,1188,159,510
4953.65,16407,184,1187,158,520
4957.33,16487,184,1185,158,520
4964.59,16519,184,1182,158,530
4980.31,16839,184,1179,158,530
4985.24,17383,185,1174,158,530
4994.53,17816,185,1169,157,540
5000.39,17912,186,1162,158,540
5004.01,18072,187,1155,158,540
5019.91,18216,188,1147,158,550
5024.62,18344,188,1138,158,550
5030.28,18600,189,1129,157,560
5033.91,18616,189,1121,157,570
5050.51,18664,190,1113,157,580
5055.89,18632,190,1105,156,590
5060.03,18792,190,1099,155,600
5066.41,18680,190,1094,154,600
5071.88,18488,190,1090,153,610
5088.39,18200,191,1087,152,620
5093.38,17223,191,1085,151,630
5099.62,15607,192,1084,150,640
5103.15,13061,193,1084,150,640
5119.42,9268,194,1086,148,650
5123.97,4209,196,1089,147,650
5128.86,3025,198,1094,147,650
5252.73,14470,225,1196,159,550
5256.3,14630,225,1196,159,550
5271.91,14646,224,1200,160,540
5276.55,15126,224,1200,160,540
5281.05,15527,223,1201,161,550
5286.4,15943,223,1201,161,550
5302.61,16039,223,1200,161,550
5307.08,16135,223,1199,161,550
5311.04,16551,223,1196,161,550
5317.2,17287,224,1193,161,550
5334.21,17864,225,1188,161,550
5339.24,18056,226,1183,160,550
5342.58,18216,228,1177,160,550
5359.22,18312,229,1170,162,560
5366.34,18312,232,1163,162,560
5370.95,18408,234,1156,161,570
5375.93,18472,237,1149,161,570
5380.37,18600,239,1143,162,580
5396.17,18776,242,1136,161,590
5400.67,18728,245,1130,163,590
5404.28,18776,248,1125,162,600
5409.79,18504,251,1120,163,610
5425.02,17512,253,1116,165,620
5430.41,15831,254,1112,165,620
5437.69,13734,255,1109,166,630
5440.66,10660,256,1107,166,630
5455.95,3809,256,1106,167,640
5620.03,18296,188,1111,157,570
5623.02,17399,188,1111,157,580
5637.27,17383,188,1114,157,580
5640.16,17239,188,1116,157,590
5654.71,17207,190,1118,157,590
5657.89,17351,193,1120,159,590
5663.37,17383,197,1122,159,590
5676.7,17415,202,1124,159,590
5681.63,17496,207,1125,159,590
5685.32,17512,213,1126,161,600
5699.52,17528,219,1127,161,600
5702.46,16311,225,1127,161,600
5717.09,13862,231,1128,162,600
5720.72,11029,236,1128,162,610
5723.67,6018,241,1128,163,610
5891.75,18744,277,1128,169,580
5898.02,16999,277,1128,170,580
5901.08,16359,277,1128,170,590
5917.06,16151,282,1128,170,600
5920.99,15447,285,1128,171,610
5924.04,15559,289,1129,171,610
5939.29,15671,293,1131,173,620
5943.15,15767,297,1132,173,620
5948.69,15799,301,1134,173,620
5964.38,15943,305,1135,174,630
5968.29,16007,309,1137,174,630
5971.1,15975,312,1139,174,630
5985.65,15975,314,1141,176,630
5989.52,15975,316,1143,176,630
5992.6,15735,317,1146,176,630
6007.28,15655,318,1149,178,630
6011.49,15719,319,1152,178,630
6026.67,15639,319,1155,178,620
6034.83,15623,318,1157,178,620
6038.55,15767,316,1159,178,620
6042.18,16295,315,1161,178,620
6046.84,16599,312,1162,178,610
6061.66,16887,309,1163,178,610
6066.08,17367,306,1163,177,600
6069.26,17912,303,1162,177,600
6084.81,18376,299,1160,177,600
6088.65,18680,296,1158,175,600
6092.33,19000,293,1154,175,600
6107.01,19224,290,1150,175,600
6109.94,19352,289,1145,173,600
6127.65,19496,288,1140,173,600
6132.16,19993,289,1135,173,610
6136.83,20025,291,1130,173,610
6139.82,20105,294,1126,173,610
6153.87,20169,299,1122,173,620
6157.1,20265,304,1118,173,620
6161.8,20329,309,1115,174,630
6180.16,20377,314,1113,174,630
6184.38,20025,320,1112,176,640
6187.7,19480,325,1111,176,640
6191.66,19016,329,1111,178,640
6206.16,18424,334,1111,180,650
6209.06,17415,338,1112,180,650
6223.5,15767,342,1114,180,650
6228.59,13734,345,1117,180,650
6232.51,11253,348,1120,180,650
6248.08,8595,351,1124,182,650
6253.34,4289,353,1129,182,650
6399.29,15222,335,1206,177,560
6403.1,15126,335,1206,177,550
6406.48,15174,333,1210,177,550
6421.45,15415,332,1210,177,550
6425.17,15943,331,1210,177,550
6429.84,16487,331,1209,177,550
6443.13,16919,331,1207,177,550
6449.54,17592,332,1203,177,550
6452.65,18152,333,1199,179,550
6467.55,18568,336,1193,179,550
6471.43,18840,339,1186,179,560
6475.23,18872,343,1179,179,560
6490.24,18904,348,1172,179,560
6493.29,18792,353,1163,180,570
6509,18808,358,1155,180,580
6515.41,18856,363,1148,180,580
6519.84,18888,368,1141,180,590
6523.33,18760,371,1134,180,600
6528.77,17768,374,1129,182,610
6544.17,16359,376,1124,182,620
6549.09,14230,378,1120,184,630
6552.32,12469,379,1118,186,640
6567.44,10596,380,1116,186,640
6571.63,8531,380,1116,186,650
6574.94,4994,381,1117,189,650
6664.62,14886,387,1188,185,610
6667.95,16039,387,1192,185,610
6683.83,17047,387,1195,183,600
6688.05,17335,386,1198,183,590
6691.1,17544,385,1200,183,590
6705.68,17640,384,1202,183,580
6710.08,18072,384,1204,183,580
6715.21,19416,383,1204,183,580
6731.28,20441,383,1204,183,570
6735.49,20585,382,1202,183,570
6739.17,20825,382,1199,183,570
6744.1,21017,382,1195,183,570
6758.06,21161,383,1190,183,570
6761.74,21017,384,1185,183,580
6767.04,20969,387,1179,183,580
6783.52,20921,390,1173,183,580
6787.93,20873,394,1166,183,590
6791.05,20905,399,1158,183,590
6806.32,20937,405,1151,183,600
6811.63,21097,410,1144,185,600
6815.01,21273,415,1138,185,610
6830.53,21145,420,1132,187,620
6835.09,20137,425,1128,188,630
6838.18,18568,429,1124,188,640
6852.95,16647,432,1121,191,650
6857.36,14038,435,1118,191,650
6861.28,10516,438,1117,193,650
6866.53,3985,440,1116,194,660
7016.09,19272,455,1171,187,610
7019.44,18936,455,1171,187,610
7034.75,18904,450,1175,187,610
7037.78,18888,448,1177,187,610
7042.38,18856,445,1177,187,610
7057.75,18968,443,1178,185,610
7064.65,19080,441,1177,185,610
7067.91,19480,439,1176,185,610
7083.14,19945,438,1173,185,610
7087.56,20249,436,1170,185,610
7090.55,20553,436,1166,184,610
7105.74,20633,436,1162,184,620
7111.19,20777,437,1157,184,620
7116.09,20793,439,1152,184,620
7119.95,20841,442,1147,184,620
7134.64,20889,445,1143,184,630
7137.44,20857,450,1138,184,640
7151.47,20649,455,1135,186,640
7155.92,20041,460,1132,186,650
7159.1,19240,465,1130,189,650
7180.84,18728,469,1129,189,660
7184.96,18536,473,1129,191,660
7188.79,18568,476,1129,192,670
7191.76,18696,478,1131,194,660
7198.04,18696,479,1134,194,660
7212.05,18952,479,1138,195,670
7215.92,19160,478,1143,197,670
7219.92,19464,477,1149,196,660
7235.25,19448,475,1155,194,660
7238.69,19304,472,1160,194,660
7242.55,19368,469,1165,193,650
7257.3,19560,467,1168,193,650
7262.06,19721,464,1170,191,650
7276.88,19929,462,1171,191,650
7283.15,19929,461,1171,188,640
7287.45,19897,459,1171,188,630
7290.47,18696,459,1170,188,630
7295.72,16055,459,1168,186,630
7311.08,12965,459,1167,186,630
7315.71,9828,460,1165,186,620
7318.97,5826,461,1162,186,630
7774.19,21930,584,1163,198,680
7788.16,20633,584,1163,197,670
7791.73,20601,584,1163,198,660
7796.65,20489,584,1157,198,650
7810.11,20377,585,1152,198,650
7816.46,20377,587,1146,198,650
7819.74,20473,589,1140,198,650
7834.98,20569,591,1133,200,650
7839.41,20489,594,1127,200,660
7842.44,20393,597,1121,200,660
7857.19,19897,599,1116,201,670
7862.78,19096,601,1112,202,670
7867.4,19048,603,1109,204,680
7872.08,19112,605,1108,206,680
7886.58,19192,607,1108,207,690
7889.56,19144,609,1108,207,690
7895.52,19208,611,1109,208,700
7908.69,19112,613,1113,208,700
7913.83,19128,615,1117,208,700
7918.8,19128,617,1123,208,700
7934.36,19144,619,1129,208,700
7938.16,19240,621,1136,208,700
7941.45,19416,622,1142,208,700
7955.45,19432,624,1147,207,690
7958.37,19464,625,1150,206,680
7974.43,20377,626,1152,206,680
7980.64,21001,627,1151,205,670
7984.83,21241,628,1148,205,670
7987.82,21353,629,1144,204,660
8001.51,21497,630,1139,204,660
8004.33,21513,632,1133,204,660
8009.25,21417,634,1128,204,660
8023.25,21241,637,1123,204,660
8026.61,21017,639,1119,205,670
8043.4,20857,642,1116,205,670
8049.65,20841,645,1114,208,680
8053.78,20857,648,1113,208,680
8056.94,20809,650,1112,209,680
8071.19,20905,652,1113,209,680
8075.57,20761,654,1115,213,690
8079.8,20841,656,1119,213,690
8093.38,20809,657,1125,213,690
8099.49,20809,658,1131,213,690
8102.78,20841,659,1139,213,690
8117.91,21017,659,1148,213,690
8121.95,20969,659,1156,212,680
8125.6,20905,658,1163,212,680
8139.46,20825,657,1168,210,670
8142.41,21225,655,1171,209,660
8158.82,21769,653,1172,208,650
8165.04,21833,652,1171,205,650
8169.14,21817,650,1169,204,640
8172.66,21930,648,1165,204,640
8187.59,21129,647,1162,203,630
8191.79,20073,647,1159,203,630
8196.01,18616,646,1156,203,630
8209.57,16615,646,1152,203,630
8216.56,14214,648,1149,204,640
8219.93,11061,649,1147,204,640
8224.16,4962,651,1144,205,650
8359.17,19112,686,1167,203,630
8364.21,19208,686,1167,203,630
8378.91,19240,685,1171,202,620
8383.82,19304,685,1172,202,620
8386.91,19272,684,1172,200,630
8401.74,19336,683,1172,200,630
8405.77,19384,682,1171,200,630
8409.27,19416,681,1169,200,630
8423.07,19769,680,1165,200,630
8426.03,20313,679,1161,201,640
8442.56,20537,679,1156,201,640
8448.57,20617,679,1151,201,640
8452.99,20729,679,1145,202,640
8455.98,20265,679,1140,202,640
8469.13,19480,680,1136,205,650
8471.96,18744,682,1132,205,650
8485.44,18600,683,1130,206,660
8489.3,18488,685,1128,207,670
8492.49,18488,687,1127,208,680
8508.65,18504,689,1127,208,680
8515.5,18504,690,1127,209,680
8519.07,18424,692,1129,212,680
8523.1,18456,694,1131,212,680
8537.1,18424,696,1135,212,680
8540.27,18472,698,1140,212,680
8554.79,18632,699,1145,214,670
8558.32,18616,700,1149,214,670
8563.91,18504,700,1153,212,670
8578.34,18696,700,1156,212,670
8583.7,18856,700,1158,211,660
8586.86,19032,700,1160,213,650
8601.73,19048,699,1161,212,650
8605.32,18808,699,1161,212,650
8608.56,17944,698,1162,212,650
8623.53,16311,697,1162,210,640
8626.52,13846,697,1162,210,640
8642.25,9652,696,1162,210,640
8741.01,18264,714,1174,206,600
8746.48,17720,714,1174,206,600
8761.58,17592,719,1175,206,600
8766.71,17656,721,1175,206,600
8769.93,17720,724,1175,207,610
8784.45,17752,727,1174,207,610
8787.45,18072,730,1172,207,610
8792.19,18552,733,1171,209,610
8806.94,18872,735,1169,210,620
8810.02,18888,738,1166,210,620
8826.02,18920,740,1163,210,620
8832.4,19032,742,1160,210,620
8836.3,18968,743,1156,213,620
8839.27,18952,744,1152,213,620
8853.96,18968,744,1149,214,630
8856.9,18856,745,1145,214,630
8862.96,18792,745,1142,215,640
8868.16,18840,745,1139,215,640
8883.2,18792,745,1138,219,640
8886.26,18776,745,1136,219,640
8902.13,18472,744,1136,220,650
8906.48,18104,744,1136,220,650
8909.56,18456,744,1138,220,650
8915.73,18728,744,1140,220,650
8931.88,18952,744,1143,220,650
8936.37,19128,744,1147,220,650
8939.36,19160,746,1152,220,650
8954.01,19128,747,1157,218,650
8957.34,19064,749,1162,218,650
8961.88,18984,751,1167,217,640
8976.11,19128,753,1171,217,640
8981.43,19176,755,1174,215,640
8985.08,19448,757,1176,215,640
9000.24,19897,760,1177,214,630
9004.13,19961,762,1177,213,620
9007.44,20057,765,1176,213,620
9022.42,19977,767,1175,212,610
9025.59,20041,770,1173,213,610
9032.66,20089,772,1170,213,610
9037.5,20025,773,1167,213,610
9052.33,19961,775,1163,213,610
9055.4,19961,775,1160,215,600
9060.19,19929,776,1156,216,610
9074.42,19929,776,1153,216,610
9080.31,19961,775,1151,216,610
9085.34,19961,774,1150,219,610
9100.36,19785,773,1149,219,610
9104.27,20057,771,1149,220,620
9107.34,20089,770,1150,220,620
9121.67,20249,770,1151,220,620
9124.92,20361,769,1153,222,630
9130.6,20345,769,1156,222,630
9146.55,20425,769,1158,222,630
9151.22,20425,769,1161,220,620
9154.19,20281,770,1163,220,620
9168.08,19480,771,1164,220,620
9174.47,18840,772,1164,220,620
9178.15,17512,773,1164,219,610
9183.46,15623,774,1164,219,610
9198.79,12693,775,1162,219,610
9202.08,8371,776,1161,219,610
9383.88,20217,817,1203,211,560
9387.37,19721,817,1203,211,560
9390.29,19544,817,1203,212,570
9403.68,19160,817,1203,212,570
9406.68,19432,817,1203,212,570
9421.27,19592,819,1201,212,570
9424.16,19705,819,1198,213,580
9431.11,19833,819,1194,213,580
9435.88,20105,819,1190,213,580
9449.61,20121,819,1184,213,580
9452.55,20073,818,1178,214,580
9468.18,20041,817,1171,214,580
9471.49,19945,816,1164,215,590
9475.11,19833,816,1158,215,590
9489.15,19849,815,1152,216,600
9492,19833,815,1146,218,610
9507.31,19753,814,1140,219,610
9512.82,19288,814,1135,220,620
9517.49,18408,814,1130,222,630
9521.3,16855,813,1127,223,630
9535.76,14134,813,1124,225,640
9538.65,11717,812,1122,225,640
9553.94,8259,812,1121,227,650
9558.94,4626,812,1121,227,650
9720.57,16999,867,1209,214,550
9733.27,16951,867,1209,215,560
9735.89,17063,872,1211,215,560
9748.95,17255,874,1211,215,560
9752,17528,876,1211,215,560
9766.18,17576,878,1211,215,560
9768.74,17752,879,1210,215,560
9782.9,18152,881,1207,216,570
9786.33,18568,882,1204,216,570
9789.34,18984,882,1200,216,570
9802.01,19304,883,1196,216,570
9804.91,19464,883,1190,216,570
9818.7,19384,883,1184,217,570
9821.23,19320,883,1178,218,570
