1580.13,7507,324,1167,152,480
1587.82,8355,324,1167,152,480
1594.81,9892,324,1167,153,490
1602.8,11861,324,1167,153,490
1609.81,13270,322,1173,153,490
1618.12,15863,322,1174,153,490
1625.82,17576,322,1174,154,490
1633.06,18152,322,1173,154,490
1641.03,18008,322,1172,154,490
1649.04,17656,322,1168,154,490
1656.95,17944,322,1164,154,490
1664.09,18184,322,1157,154,490
1671.81,18328,321,1150,154,490
1679.05,18536,321,1141,153,500
1687.02,18696,321,1132,153,500
1695.11,18760,321,1124,153,500
1702.05,18776,320,1116,152,510
1710.03,18776,320,1110,151,510
1717.98,18680,320,1104,151,510
1725.06,18680,320,1099,150,520
1732.77,18680,320,1094,149,530
1741.03,18728,320,1091,149,530
1748,18888,320,1087,148,540
1756.71,18792,319,1084,148,540
1763.99,18920,318,1082,147,550
1771.03,19000,317,1080,147,550
1778.96,18728,317,1078,146,540
1786.86,17752,316,1078,145,550
1794.73,15014,315,1077,145,550
1801.72,10836,315,1077,145,550
1809.88,4546,314,1079,145,550
2101.25,13734,331,1139,149,480
2108.29,13750,331,1139,149,490
2116.34,14614,331,1139,149,490
2124.32,15158,331,1139,148,500
2131.32,15607,331,1139,150,500
2139.26,16007,331,1139,150,500
2146.65,16679,333,1164,151,500
2154.56,17351,335,1169,151,500
2162.54,17896,338,1173,151,500
2169.31,18120,340,1176,153,500
2177.59,18232,343,1178,153,500
2185.56,18248,346,1179,153,500
2192.53,18184,349,1179,155,490
2200.51,18200,353,1179,155,490
2208.55,18056,356,1177,155,490
2216.55,18008,360,1176,155,490
2223.58,18008,363,1174,155,490
2231.28,18040,366,1171,155,490
2238.51,18072,368,1168,155,490
2246.53,17976,370,1165,155,490
2254.56,17864,370,1160,155,490
2262.45,17976,369,1155,154,500
2269.55,18232,367,1150,154,500
2277.51,18264,364,1144,154,500
2285.57,18536,360,1139,153,510
2293.01,18520,356,1134,153,510
2300.55,18552,352,1131,153,520
2307.46,18568,349,1128,153,520
2315.5,18568,347,1126,152,530
2323.65,18680,346,1125,152,530
2331.35,18952,346,1125,152,530
2338.62,18984,347,1125,152,530
2346.58,19000,348,1125,152,530
2354.52,18888,351,1125,152,530
2361.44,18952,354,1124,152,530
2369.45,19080,357,1124,152,530
2377.44,19160,360,1123,152,530
2384.51,19080,364,1121,152,530
2392.47,18968,366,1119,152,530
2400.65,19000,368,1116,152,530
2407.44,18824,369,1113,152,530
2415.51,18904,369,1109,152,530
2423.31,19016,368,1105,151,530
2430.5,19032,364,1101,151,530
2438.5,19256,359,1097,152,540
2446.3,19368,353,1092,152,540
2453.51,19721,346,1089,151,540
2461.39,20281,339,1085,151,540
2469.52,21241,333,1083,151,540
2476.43,21705,329,1082,151,540
2484.24,21673,325,1081,149,550
2492.5,21753,324,1081,149,550
2499.45,21930,324,1082,149,550
2507.43,20649,327,1083,149,550
2515.47,16167,330,1085,147,550
2523.5,6851,334,1087,147,550
3121.02,11797,426,1132,148,510
3128.75,12469,426,1132,149,520
3135.78,14070,426,1132,148,530
3143.85,15623,426,1132,148,530
3152.02,16391,412,1130,148,530
3160.02,17447,407,1127,148,530
3167.01,18456,402,1123,148,530
3174.99,19737,398,1119,148,530
3182.05,20393,395,1114,147,530
3190.03,20601,392,1110,147,530
3197.99,20857,391,1106,147,530
3205.93,21097,391,1103,147,530
3213.05,21065,391,1100,146,540
3220.97,21129,393,1097,146,540
3228.48,21241,395,1095,145,540
3235.91,21497,398,1094,144,540
3244.06,21545,401,1093,144,540
3251.01,21769,404,1093,144,540
3259,21705,408,1094,144,540
3266.98,21753,411,1096,144,540
3274.01,21898,415,1099,144,540
3282.07,21882,418,1102,144,540
3290.01,21866,421,1107,145,550
3298.02,21850,424,1111,145,550
3306.03,21850,426,1115,145,550
3313.1,21930,428,1119,145,550
3319.96,21946,429,1122,145,550
3327.99,22026,429,1124,146,540
3336.02,22074,429,1125,146,540
3342.77,22298,429,1125,146,540
3350.97,22634,428,1124,146,540
3358.75,22634,425,1121,146,540
3367.03,22666,423,1117,147,530
3373.99,22554,420,1113,147,530
3381.94,22410,418,1108,146,540
3388.94,22474,416,1104,146,540
3396.98,22554,416,1100,146,540
3405.02,22330,416,1097,146,540
3412.07,22250,418,1095,145,550
3419.8,22234,421,1094,144,540
3427.99,22138,425,1094,144,540
3435.94,22218,428,1094,143,550
3442.97,22202,432,1096,143,550
3450.9,22250,436,1099,143,550
3457.91,22250,440,1104,143,550
3466.92,22378,444,1108,144,560
3474.06,22378,447,1114,144,560
3481.75,22410,451,1118,145,550
3488.88,22682,453,1123,145,550
3496.91,22682,455,1126,145,550
3504.92,22778,457,1128,147,550
3511.87,22938,458,1130,147,550
3519.89,22970,459,1130,147,550
3527.8,23082,460,1130,147,550
3535.01,22906,460,1130,147,550
3542.71,22714,461,1130,150,540
3550.89,22730,463,1128,150,540
3558.86,22666,464,1126,150,540
3565.93,22762,466,1123,150,540
3573.92,22666,467,1120,150,540
3580.93,22618,468,1117,151,540
3588.77,22634,469,1113,151,540
3596.89,22618,469,1110,150,550
3603.67,22634,469,1106,150,550
3611.86,22746,468,1103,150,550
3619.83,22826,466,1099,150,550
3627.78,22954,463,1097,150,550
3634.83,23114,461,1095,149,560
3642.87,23194,459,1093,149,560
3649.82,23210,457,1093,149,560
3657.83,23290,456,1093,149,560
3665.78,23658,456,1093,148,560
3672.84,23834,457,1094,148,560
3680.87,23674,459,1096,148,560
3688.8,23642,461,1099,148,560
3696.86,23642,465,1102,148,560
3704.03,23738,469,1106,148,560
3711.91,23610,473,1110,148,560
3718.83,23482,477,1114,149,560
3726.9,23530,481,1118,149,560
3734.84,23514,485,1122,149,560
3741.87,23610,488,1127,152,560
3749.83,23674,491,1131,152,560
3757.82,23834,494,1135,152,560
3765.82,24010,496,1139,152,560
3772.83,24139,498,1143,154,550
3780.8,23962,499,1146,154,550
3787.89,23930,500,1148,154,550
3795.83,24010,501,1150,154,550
3803.61,24107,501,1150,155,540
3811.54,24683,501,1150,155,540
3818.82,24859,500,1150,155,540
3826.83,24891,499,1149,155,540
3834.83,24731,498,1147,155,540
3841.9,24699,496,1146,155,540
3849.79,24811,496,1144,155,540
3857.55,24779,495,1143,155,540
3864.83,24539,495,1142,155,540
3872.47,24059,495,1142,154,550
3880.72,23834,495,1141,154,550
3887.52,23818,495,1141,154,550
3895.5,23882,495,1141,154,550
3903.49,23834,495,1141,154,550
3918.35,23850,495,1141,154,550
3926.49,23866,495,1141,154,550
3933.46,23850,495,1141,154,550
3941.43,23834,495,1141,154,550
3964.23,23802,495,1141,154,550
3972.52,23770,495,1141,154,550
3979.47,23834,495,1141,154,550
3987.49,23914,495,1141,154,550
3995.52,24026,495,1141,154,550
4002.49,24139,495,1141,154,550
4010.52,24251,495,1141,154,550
4018.64,24315,495,1142,154,550
4026.51,24363,495,1142,154,550
4033.54,24267,495,1142,154,550
4041.48,24331,495,1142,154,550
4048.62,24283,495,1142,154,550
4056.45,24267,495,1143,154,550
4064.52,24123,495,1143,154,550
4071.5,24075,495,1143,154,550
4095.26,24139,495,1143,154,550
4110.28,24187,495,1143,154,550
4118.51,24267,495,1143,154,550
4125.63,24267,494,1142,154,550
4133.62,24091,494,1141,154,550
4140.74,23770,493,1139,154,550
4148.61,23866,492,1135,154,550
4156.61,24491,491,1130,154,550
4165.55,24459,490,1125,154,550
4171.68,24427,489,1120,154,550
4179.59,24363,488,1115,154,550
4186.58,24443,488,1112,153,560
4194.61,24379,489,1109,152,560
4202.57,24267,490,1107,152,560
4209.57,24171,493,1106,152,560
4217.58,24187,496,1106,152,560
4225.61,24107,499,1107,151,560
4233.59,23562,502,1108,151,560
4240.59,22826,504,1109,151,560
4248.56,20729,506,1111,151,560
4256.6,17015,508,1113,152,570
4263.61,10212,508,1115,152,570
4424.45,17095,510,1168,156,480
4432.27,17688,510,1168,157,490
4440.24,19224,510,1168,156,500
4447.29,20857,510,1168,157,510
4455.61,21753,501,1169,156,510
4463.47,22170,500,1169,157,520
4470.4,22330,500,1169,156,530
4479.27,22186,500,1168,156,530
4486.56,19833,501,1167,156,530
4493.48,16903,504,1166,156,530
4501.45,8067,506,1165,156,530
5015.11,4642,568,1130,154,520
5022.85,4706,568,1130,153,530
5030.83,4802,568,1130,154,530
5038.48,5186,568,1130,154,530
5045.82,5970,568,1130,154,530
5053.79,7683,568,1130,154,530
5061.1,8836,565,1131,154,530
5068.85,9908,565,1131,154,530
5076.8,10404,565,1131,154,530
5083.81,10532,565,1131,154,530
5091.85,10740,565,1131,154,530
5099.8,11493,565,1131,154,530
5107.09,12533,565,1132,154,530
5114.8,13302,565,1132,154,530
5123.62,14022,565,1133,154,530
5129.99,14694,565,1134,154,530
5138.02,14774,565,1135,154,530
5145.91,14838,566,1136,154,530
5152.97,14838,566,1138,154,530
5160.96,14998,566,1139,154,530
5168.67,15495,566,1141,154,530
