2317.74,9444,400,1160,152,490
2324.76,10468,400,1161,151,500
2331.57,11941,400,1162,151,500
2339.71,12773,400,1163,151,500
2347.76,13045,400,1164,152,510
2355.89,13366,400,1166,152,510
2362.75,14774,401,1169,152,510
2370.71,15751,402,1172,152,510
2378.73,16599,402,1175,152,510
2385.86,17496,403,1178,152,510
2393.51,18600,403,1181,154,500
2401.67,19913,402,1184,154,500
2408.65,20825,400,1186,154,500
2416.7,21337,397,1186,154,500
2424.67,21625,393,1186,154,500
2431.69,21545,387,1184,155,490
2439.75,21433,380,1179,155,490
2447.71,21401,372,1172,155,490
2454.4,21417,364,1163,155,490
2462.5,21305,356,1153,154,490
2470.39,21833,350,1143,153,500
2477.54,22234,346,1133,152,490
2485.54,22330,344,1124,152,490
2493.62,22042,345,1117,151,500
2500.53,22010,348,1111,149,510
2508.51,21898,353,1106,149,510
2516.36,21946,358,1103,148,510
2523.6,21850,364,1101,147,520
2531.48,21801,371,1099,146,520
2539.49,21289,377,1098,145,530
2546.49,19721,384,1097,145,530
2554.53,18168,389,1097,143,530
2562.52,15799,395,1096,143,530
2569.52,13654,399,1096,143,530
2577.34,12197,403,1095,143,530
2585.54,9876,406,1095,145,540
2593.5,7283,408,1094,145,540
2600.51,1,410,1094,145,540
3145.07,6659,455,1123,147,490
3151.84,6627,455,1123,147,490
3159.89,6466,455,1123,146,500
3167.82,6162,455,1123,146,500
3175.97,5826,455,1123,145,510
3183.06,5794,450,1123,145,510
3191.11,5794,449,1123,145,510
3198.87,6514,449,1123,145,510
3205.88,7395,449,1123,145,510
3214.08,7363,449,1124,145,510
3221.08,7251,450,1124,145,510
3229.77,7667,450,1124,145,510
3237.04,8772,450,1125,145,510
3244.8,10628,450,1125,145,510
3252.02,12037,450,1126,145,510
3259.84,13302,450,1126,145,510
3267.82,14790,450,1127,145,510
3274.81,15879,450,1127,145,510
3282.78,16951,450,1127,145,510
3290.79,17512,450,1127,145,510
3298.82,17463,450,1127,145,510
3306.05,17303,451,1127,145,510
3314.03,17143,452,1126,145,510
3321.01,17079,454,1125,145,510
3328.81,17079,455,1123,145,510
3337.05,17079,456,1121,147,510
3343.99,17191,457,1117,147,510
3352.08,17399,458,1113,147,510
3359.98,17896,458,1109,147,510
3367.91,18184,458,1104,146,520
3375.02,18232,456,1099,146,520
3382.99,18408,454,1095,146,520
3389.78,18472,451,1091,146,520
3398.97,18536,447,1088,145,530
3405.98,18664,443,1086,145,530
3412.98,19016,439,1085,143,530
3420.94,19721,436,1085,143,530
3429.01,20633,432,1086,142,530
3436.97,21721,430,1089,142,530
3443.93,22058,429,1094,142,530
3452.14,21994,429,1100,142,530
3459.89,21946,431,1107,142,530
3466.92,21705,434,1113,142,530
3474.88,21561,438,1118,143,520
3481.96,21353,442,1121,143,520
3489.87,20505,446,1122,144,510
3498.04,15719,448,1122,144,510
3506.01,7203,448,1119,144,510
3842.6,15671,489,1118,147,460
3850.37,15463,489,1118,147,470
3858.39,14838,489,1118,147,480
3865.39,14630,489,1118,147,490
3873.38,14710,489,1118,148,500
3880.61,14646,489,1112,147,510
3888.57,14918,489,1109,147,520
3896.65,15399,488,1106,147,520
3904.65,15639,486,1103,148,530
3911.66,15623,485,1100,147,530
3920.56,15783,485,1098,147,530
3927.62,15959,484,1096,147,530
3934.85,16087,484,1095,147,530
3942.41,16439,484,1095,147,530
3951.21,17079,484,1096,147,530
3957.6,18264,485,1097,147,530
3965.73,19080,486,1100,147,530
3973.65,19176,488,1104,147,530
3980.64,19240,490,1108,147,530
3988.6,19288,493,1113,147,530
3996.69,19801,495,1118,147,530
4003.65,19977,498,1122,147,530
4011.64,20297,501,1126,148,530
4019.61,20393,504,1128,149,530
4026.56,20665,506,1129,149,530
4034.72,20681,508,1130,149,530
4042.56,20569,509,1130,149,530
4049.6,20329,510,1128,150,520
4057.56,20121,511,1127,150,520
4065.65,20153,511,1125,152,530
4072.58,20105,511,1123,152,530
4080.37,20153,511,1121,152,530
4088.61,20473,511,1119,152,530
4096.51,20537,511,1118,152,530
4103.59,20473,510,1117,152,530
4111.37,20505,510,1117,152,530
4118.36,20729,510,1117,152,530
4126.57,20921,512,1118,152,530
4134.56,21305,513,1120,151,530
4141.39,21433,516,1122,151,530
4149.51,21449,518,1125,151,530
4157.49,21609,521,1127,151,530
4165.68,21930,524,1130,151,530
4172.53,22106,526,1131,151,530
4180.58,22298,528,1131,152,540
4187.5,22298,529,1131,152,540
4195.66,22170,530,1129,152,540
4203.29,21994,530,1126,152,540
4210.53,22074,529,1123,152,540
4218.5,22058,528,1119,152,540
4226.5,22186,526,1115,152,540
4234.53,22170,525,1112,152,540
4241.57,22170,525,1109,152,540
4249.5,22122,524,1107,152,540
4256.47,21866,524,1106,152,540
4264.23,20025,525,1105,152,540
4272.48,16375,526,1105,151,540
4279.49,8804,527,1105,151,540
4547.88,20905,572,1139,149,510
4555.9,21033,572,1139,150,510
4563.87,21321,572,1139,150,510
4570.87,21321,572,1139,150,520
4578.87,21385,572,1139,150,520
4585.98,21561,564,1129,151,530
4595.01,21705,562,1124,151,530
4602.03,21801,561,1118,150,540
4608.98,21785,560,1112,149,550
4617.01,21866,560,1105,149,550
4624.97,21898,560,1099,149,550
4632.01,21994,560,1093,148,560
4639.83,22106,560,1088,148,560
4647.97,22234,560,1084,148,560
4656.01,22298,560,1080,147,560
4663.02,22298,560,1077,147,560
4670.95,22234,559,1074,144,570
