3722.37,14774,368,1021,142,480
3730.3,16903,368,1021,142,490
3737.16,18360,368,1021,143,500
3746.44,19080,369,1035,143,510
3753.36,20025,371,1043,143,510
3760.16,20745,373,1052,144,510
3768.29,21129,377,1062,144,510
3776.16,21753,381,1073,147,510
3783.31,21898,386,1084,147,510
3791.21,22298,392,1095,148,500
3799.33,21930,398,1105,149,510
3807.32,21962,404,1114,150,500
3814.37,21882,409,1120,150,500
3822.31,21962,413,1125,152,490
3829.34,22010,416,1127,153,490
3837.47,22106,417,1126,154,490
3845.34,21801,417,1122,154,490
3852.4,21866,416,1116,154,490
3860.3,22042,413,1107,155,480
3868.35,22218,410,1097,154,490
3876.3,22362,407,1086,154,490
3883.37,22794,405,1075,154,490
3891.29,22730,403,1066,153,500
3898.34,22538,403,1057,153,500
3906.31,22330,404,1050,152,510
3914.33,21850,405,1044,151,510
3922.33,20297,407,1040,150,510
3929.32,18072,410,1036,149,520
3937.29,14070,412,1034,148,530
3945.22,8996,413,1033,148,530
3952.34,864,414,1033,147,530
4067.19,22970,388,1063,148,470
4075.04,23194,388,1063,148,470
4082.93,23130,388,1063,148,470
4090.09,22538,388,1063,147,480
4097.96,21001,388,1063,148,480
4105.93,20585,388,1063,147,490
4113.21,20345,398,1065,148,500
4121.18,19544,404,1065,148,500
4129.16,16775,410,1065,149,510
4136.15,11301,415,1065,148,510
4144.16,3153,420,1065,148,510
4290.02,22266,450,1076,148,510
4297.94,21705,450,1076,149,510
4304.94,21641,450,1076,149,510
4312.95,21529,450,1076,149,510
4321.3,21497,450,1076,150,510
4327.94,20969,450,1076,149,520
4335.9,19544,450,1076,150,520
4343.96,17528,444,1050,149,530
4351.09,15238,444,1047,149,530
4359.14,12309,444,1045,148,540
4367.13,7859,444,1043,148,540
4373.83,1264,444,1043,148,540
4511.81,21657,452,1096,148,530
4519.71,21545,452,1096,148,530
4527.7,21353,452,1096,149,520
4534.74,21033,452,1096,150,510
4542.66,18216,452,1096,150,510
4550.71,13302,452,1096,150,510
4557.74,7891,452,1096,150,510
4565.89,1088,441,1090,151,510
4772.79,16087,472,1102,153,470
4780.56,16343,472,1102,153,480
4788.51,16615,472,1102,154,490
4795.5,16215,472,1102,154,500
4803.54,15895,472,1102,153,510
4811.51,15735,472,1102,154,520
4818.76,13558,477,1103,154,520
4826.51,7075,479,1103,154,520
5256.58,11221,489,1080,152,510
5263.32,11525,489,1080,151,510
5271.35,11301,489,1080,153,520
5279.38,11045,489,1080,153,520
5286.34,10981,489,1080,154,520
5294.29,10997,489,1080,154,520
5302.68,11189,499,1080,154,530
5310.66,11253,503,1080,154,530
5318.27,11413,506,1080,154,530
5325.34,11301,510,1080,154,530
5333.73,11493,514,1080,154,530
5340.64,11541,517,1080,154,530
5348.6,11605,519,1080,154,530
5355.61,11509,521,1080,154,530
5363.62,11253,521,1078,154,530
5371.63,11157,521,1076,153,540
5379.66,11525,519,1074,153,540
5386.33,11941,515,1070,153,540
5394.57,12469,511,1065,153,540
5402.55,12645,505,1059,153,540
5409.6,12869,499,1054,153,550
5417.58,13190,493,1048,153,550
5425.59,14038,487,1043,153,550
5432.51,15943,483,1039,153,550
5440.52,17271,481,1036,151,540
5447.26,17912,480,1034,150,550
5455.23,17864,480,1032,150,550
5462.25,18040,483,1031,150,550
5470.32,18360,487,1031,150,550
5477.39,18648,492,1031,149,560
5485.32,18792,498,1031,149,560
5493.25,18904,504,1032,149,560
5500.39,19144,510,1033,151,560
5508.6,19416,515,1033,151,560
5516.43,19368,519,1033,151,560
5523.47,19272,522,1033,151,560
5531.41,19240,525,1032,151,560
5539.37,18824,526,1032,151,560
5546.34,17383,528,1031,152,570
5554.15,13750,528,1031,152,570
5562.5,7875,529,1032,152,570
5723.09,20377,496,1056,153,470
5730.1,20265,496,1056,152,480
5738.03,17063,496,1056,153,490
5746.02,16503,496,1056,152,510
5753.01,15895,496,1056,151,510
5761.02,15351,496,1056,152,530
5769.32,13862,512,1058,153,530
5777.39,12389,516,1058,152,540
5784.26,6883,519,1058,152,540
5923.14,22298,555,1074,147,590
5930.04,21689,555,1074,147,580
5938.02,20601,555,1074,148,560
5945.25,20281,555,1074,149,550
5952.98,20121,555,1074,149,550
5961.01,20073,555,1074,150,540
5968.02,20041,555,1074,150,550
5976.18,19849,551,1053,150,550
5984.17,19673,553,1050,150,550
5992.08,19785,556,1048,152,560
5999.14,19801,560,1047,151,560
6007.48,19833,563,1046,151,560
6014.1,20169,566,1047,151,560
6022.17,20025,569,1049,151,560
6030.14,20489,572,1053,151,560
6037.11,20873,574,1057,151,560
6045.08,21065,576,1063,151,560
6053.12,21273,578,1069,151,560
6061.09,21545,580,1074,151,560
6068.16,21898,581,1079,151,560
6076.08,21850,582,1082,151,560
6083.96,22010,583,1083,151,560
6091.87,21673,583,1082,151,560
6099.12,18856,583,1079,152,560
6106.09,14374,581,1076,152,560
6114.04,5682,580,1072,152,560
6505.88,15687,703,1138,149,580
6512.66,15783,703,1138,151,560
6520.72,15719,703,1138,152,560
6528.65,16119,703,1138,153,550
6535.69,16119,703,1138,153,540
6543.6,16519,703,1138,153,540
6551.89,16855,680,1110,154,530
6558.91,16887,678,1101,154,530
6566.87,17015,677,1092,154,530
6573.67,17047,678,1085,152,540
6581.81,17095,681,1079,152,540
6589.84,17095,684,1075,152,540
6597.83,17303,689,1071,151,540
6604.84,17351,693,1069,150,540
6612.84,17576,697,1068,150,540
6620.92,18088,701,1068,149,550
6627.84,18408,706,1068,150,550
6635.62,18872,710,1070,150,550
6643.83,19304,715,1072,150,550
6650.73,19785,720,1076,150,550
6658.84,20185,724,1081,152,560
6666.82,20553,729,1087,152,560
6673.79,20633,734,1095,152,560
6681.79,20409,738,1103,154,550
6689.82,20345,741,1112,154,550
6696.59,20441,744,1119,155,550
6704.81,20489,746,1126,156,550
6712.85,20505,746,1131,158,550
6719.83,20473,746,1133,158,540
6727.66,19544,746,1133,158,540
6735.8,15575,744,1130,158,540
6742.74,10452,743,1126,158,540
6750.81,3537,741,1122,159,530
7065.73,18952,771,1087,150,550
7072.39,18088,771,1087,151,540
7080.45,17928,771,1087,153,550
7088.41,17960,771,1087,153,550
7095.42,18008,771,1087,154,550
7103.37,17992,771,1087,154,550
7111.66,18120,763,1071,154,550
7118.7,17976,762,1069,154,550
7126.69,18024,760,1067,154,550
7134.4,18056,759,1067,154,550
7141.69,18040,759,1066,154,550
7149.7,18248,759,1067,154,550
7157.7,18728,760,1068,154,550
7164.68,19192,762,1071,154,550
7172.63,19240,764,1074,154,550
7180.62,19352,768,1079,154,550
7188.67,19608,772,1083,154,550
7195.37,19673,776,1087,155,550
7203.6,20361,779,1090,156,550
7210.62,20681,782,1092,156,550
7218.63,20777,785,1092,156,550
7226.58,20617,787,1092,158,550
7233.6,20217,789,1090,158,550
7241.57,20249,791,1088,158,540
7249.31,20313,792,1085,160,540
7257.17,20361,793,1082,160,540
7264.42,20393,794,1079,159,550
7272.4,19656,794,1075,159,550
7279.43,17431,794,1072,159,550
7287.41,13302,794,1070,159,550
7295.4,8419,794,1068,159,550
7303.39,2321,793,1066,159,550
7447.94,21369,818,1093,157,520
7456,21305,818,1093,157,520
7464.02,21305,818,1093,158,520
7470.98,21129,818,1093,158,520
7479.02,21161,818,1093,159,530
7486.99,21273,818,1093,158,540
7494.32,21049,811,1078,159,550
7502.26,19320,811,1074,159,550
7510.02,17319,811,1071,158,560
7518.33,13478,811,1070,158,560
7525.27,8804,812,1069,158,560
7533.29,2641,813,1069,158,560
7648.18,22858,833,1113,160,480
7654.95,22714,833,1113,161,480
7662.98,22666,833,1113,161,490
7670.94,22570,833,1113,161,500
7679.14,22538,833,1113,160,510
7685.96,22058,833,1113,161,520
7693.92,19689,833,1113,161,520
7701.17,15174,824,1110,160,530
7709.2,6899,824,1109,160,530
7886.08,20713,843,1100,160,520
7892.87,20697,843,1100,160,520
7900.79,20233,843,1100,161,520
7908.83,20265,843,1100,162,540
7915.82,20185,843,1100,162,540
7923.8,20345,843,1100,163,550
7931.77,20409,843,1100,163,550
7940.06,20361,848,1081,163,550
