1358.76,12837,419,1159,155,480
1366.73,13798,419,1159,155,480
1373.64,14662,419,1159,155,490
1381.6,14342,419,1159,155,490
1388.6,14422,419,1159,155,500
1397.58,14534,432,1160,155,500
1404.94,14726,438,1161,155,500
1412.87,14950,446,1161,157,510
1419.91,15190,455,1162,157,510
1427.76,15447,464,1163,158,510
1435.91,15735,474,1164,158,510
1442.92,15767,483,1165,158,510
1450.89,15719,491,1166,159,510
1458.6,15799,498,1167,159,510
1465.91,15799,503,1167,160,510
1473.89,15735,507,1167,160,510
1481.9,15735,509,1167,160,510
1488.82,14502,510,1167,160,520
1496.9,12981,510,1165,160,520
1504.87,11925,509,1164,160,520
1511.9,8323,506,1163,160,520
1519.57,1,503,1162,160,520
1643.29,18808,480,1163,156,460
1649.63,19096,480,1163,155,470
1657.6,19240,480,1163,156,480
1665.54,19801,480,1163,156,500
1672.53,19689,480,1163,157,500
1680.5,19624,480,1163,157,510
1688.95,19592,474,1154,157,520
1696.79,19656,472,1148,157,520
1703.8,20009,471,1140,156,530
1711.87,20297,469,1132,156,530
1718.74,20281,468,1124,156,530
1727.64,20041,468,1118,156,530
1734.75,20105,468,1112,156,530
1741.77,20009,468,1107,155,540
1749.74,19977,468,1102,154,550
1757.74,19961,469,1099,154,550
1765.74,20025,469,1095,152,560
1772.76,20009,469,1092,152,560
1780.7,19721,469,1089,151,560
1788.71,18904,469,1087,151,560
1795.75,16615,470,1085,151,560
1803.74,13510,470,1084,148,570
1811.63,9412,470,1083,148,570
1818.51,4225,470,1083,147,580
2853.98,8836,548,1122,153,490
2861.67,9588,548,1122,153,490
2868.67,10228,548,1122,152,490
2876.69,10660,548,1122,153,500
2884.98,12213,555,1121,153,500
2891.71,13093,556,1118,152,510
2899.94,13574,558,1116,152,510
2907.93,13766,559,1113,153,510
2915.98,14214,560,1109,153,510
2922.98,14470,560,1106,153,510
2931.01,15030,558,1103,153,510
2938.96,15575,556,1100,153,520
2946.99,16039,551,1097,153,520
2953.67,16631,546,1094,153,520
2961.9,17351,540,1093,153,520
2968.87,18200,535,1092,152,530
2977.05,19096,529,1091,152,530
2984.95,20297,525,1092,152,530
2991.97,21113,523,1093,152,530
2999.92,21705,523,1096,152,530
3007.95,21657,524,1099,152,530
3015.1,21641,529,1102,150,520
3022.91,21289,534,1105,150,520
3030.89,20825,541,1107,150,520
3037.87,20137,547,1109,150,520
3045.9,18584,553,1109,150,520
3053.94,14486,557,1109,153,520
3061.66,7875,560,1109,153,520
3344.58,18424,608,1160,151,560
3352.36,18536,608,1160,153,550
3360.32,19048,608,1160,152,540
3367.35,19881,608,1160,154,530
3375.32,19817,608,1160,155,520
3383.35,19689,608,1160,156,510
3391.36,19945,604,1152,156,510
3398.62,20633,602,1146,158,510
3406.57,21065,600,1138,158,510
3413.69,21513,598,1129,158,510
3421.57,21321,596,1121,158,510
3429.58,21193,595,1114,157,520
3436.55,20665,594,1107,157,520
3444.57,20297,594,1102,157,520
3452.34,19705,594,1097,156,530
3460.48,18392,594,1093,156,530
3467.54,15447,595,1090,156,530
3475.57,10564,596,1087,154,530
3482.54,1136,597,1086,153,540
3628.28,12357,647,1131,155,460
3635.97,12053,647,1131,155,470
3642.94,11397,647,1131,156,480
3650.95,11381,647,1131,156,500
3658.97,11829,647,1131,157,510
3666.98,13093,647,1131,157,510
3674.26,13462,644,1133,157,520
3682.41,13734,642,1133,157,520
3690.11,13990,639,1131,157,520
3697.25,14054,636,1130,157,520
3704.98,14326,632,1128,157,520
3712.21,14614,628,1126,157,520
3720.23,14790,623,1124,157,520
3728.14,15463,619,1122,157,520
3735.12,17015,616,1120,156,530
3743.15,18040,613,1118,155,520
3751.08,18648,611,1116,155,520
3759.15,18936,611,1115,155,520
3765.86,18840,611,1113,155,520
3774.07,18856,612,1112,155,520
3782.04,18984,615,1110,155,520
3789.09,19160,618,1108,155,520
3797.1,19224,622,1107,155,520
3805.13,19224,626,1105,156,530
3812.09,19448,629,1104,156,530
3820.03,19272,633,1103,156,530
3827.69,18440,635,1101,156,530
3835.01,16567,638,1100,156,530
3842.94,13750,640,1100,156,530
3850.97,8772,641,1099,156,530
4103.87,16711,669,1123,158,470
4110.57,16391,669,1123,159,480
4118.51,16215,669,1123,159,490
4126.54,16167,669,1123,159,500
4133.57,16135,669,1123,159,510
4141.46,16071,669,1123,158,520
