2867.51,15687,479,1161,153,440
2875.67,15415,480,1162,154,450
2882.65,15094,483,1163,154,460
2891.72,14934,486,1164,153,470
2898.71,14806,491,1165,153,480
2905.71,14822,496,1166,155,480
2913.64,14854,502,1167,154,490
2921.71,14934,508,1169,155,490
2929.18,15014,515,1170,155,490
2936.66,15030,521,1172,155,490
2944.71,14982,527,1173,156,500
2952.68,15126,533,1175,156,500
2959.78,15062,539,1176,156,500
2967.65,15126,544,1178,156,500
2975.73,15094,548,1179,156,500
2982.71,15142,551,1180,156,500
2991.16,15158,553,1180,157,500
2998.66,15367,555,1181,157,500
3005.51,15559,555,1181,157,500
3013.51,16311,555,1181,157,500
3021.55,17431,555,1181,157,500
3028.47,18072,555,1181,157,500
3036.62,18152,555,1180,157,500
3044.78,18008,555,1179,157,500
3051.67,18088,556,1177,157,500
3059.62,18152,556,1175,157,500
3067.66,18248,557,1171,157,500
3074.66,18568,557,1167,157,510
3082.66,19032,558,1162,157,510
3090.66,19336,558,1155,157,510
3097.67,19480,558,1148,157,510
3105.63,19576,558,1141,156,510
3113.68,19656,558,1133,156,510
3120.44,19817,558,1124,156,510
3128.68,19737,558,1116,155,520
3136.65,19721,557,1108,154,530
3143.68,19753,557,1101,154,530
3151.66,19753,556,1094,153,540
3159.65,19865,555,1088,153,540
3166.64,19913,553,1082,153,550
3174.67,20009,550,1076,153,550
3182.41,19993,546,1071,152,560
3189.63,20089,541,1066,152,560
3197.62,20153,534,1061,149,560
3205.56,20265,527,1057,149,560
3212.66,20345,520,1053,149,560
3220.66,20281,512,1050,149,560
3228.63,20681,506,1048,148,570
3235.65,21593,500,1047,148,570
3243.45,22394,496,1048,148,570
3251.61,22938,494,1050,147,560
3259.64,23210,494,1054,147,560
3266.63,23098,495,1059,147,560
3274.58,22922,498,1064,147,560
3281.58,22666,501,1068,147,560
3289.6,22170,505,1072,145,560
3297.62,20521,508,1074,145,560
3304.39,16727,510,1074,145,560
3312.56,8723,510,1073,146,550
3796.19,11797,647,1106,154,500
3810.74,11797,647,1106,155,510
3818.94,11749,647,1106,155,510
3825.91,11893,647,1106,155,510
3834.14,12341,625,1102,154,520
3842.21,13174,619,1099,154,520
3849.14,14566,614,1095,154,520
3857.09,16391,609,1091,154,520
3865.16,17207,606,1087,153,530
3872.1,17992,603,1083,153,530
3880.15,18504,603,1079,152,530
3888.18,18648,603,1075,151,530
3895.23,18648,603,1071,151,530
3903.1,18616,605,1068,151,530
3911.12,18520,608,1066,151,530
3918.15,18552,612,1064,150,540
3926.63,18488,615,1064,148,540
3934.19,18680,620,1064,148,540
3941.09,18824,624,1066,148,540
3949.12,19112,629,1069,148,540
3957.12,19128,633,1073,148,540
3964.15,19224,637,1078,148,540
3972.08,19496,642,1083,148,540
3980.23,19705,646,1089,148,540
3988.15,19640,650,1094,150,540
3995.1,19576,652,1098,150,540
4003.08,19769,654,1101,150,540
4011.13,20377,655,1102,150,540
4018.5,20297,655,1101,151,530
4026.11,20265,653,1098,151,530
4034.1,20425,651,1094,151,530
4041.27,20521,648,1088,151,530
4049.12,20761,645,1083,151,530
4055.89,20969,644,1077,151,530
4064.08,20729,644,1073,150,540
4072.06,20601,646,1070,150,540
4079.97,20473,649,1068,150,540
4087.13,19544,654,1067,149,550
4095.06,15623,659,1067,149,550
