3805.25,9620,66,1261,172,370
3809.59,14134,66,1263,171,380
3815.92,16151,66,1265,171,380
3834.43,17896,66,1267,170,390
3839.15,19656,66,1268,169,390
3843.49,20873,66,1268,169,390
3847.17,21721,66,1268,169,400
3866.41,22538,66,1268,168,400
3870.99,23066,65,1266,168,400
3876.12,23546,64,1264,168,400
3879.81,24283,62,1260,168,400
3900.61,25115,60,1255,168,400
3904.83,26075,57,1249,168,400
3909.23,26780,54,1242,168,400
3914.69,27260,51,1234,167,400
3919.73,27564,48,1225,167,400
3925.11,27900,45,1216,167,400
3942.25,28172,42,1206,166,410
3947.27,28429,39,1197,166,410
3954.43,28797,37,1188,167,410
3959.84,28589,35,1181,167,420
3963.7,28429,34,1176,167,420
3986.86,28044,34,1173,166,430
3992.38,27212,34,1172,166,430
3995.97,26284,36,1172,166,440
4000.5,24987,38,1176,166,440
4005.39,22490,40,1180,166,450
4008.92,19112,43,1186,166,450
4027.14,12565,46,1193,166,450
4033.54,2000,49,1200,166,450
4125.67,14694,51,1255,170,370
4130.51,15319,51,1255,169,370
4136.96,17287,51,1259,169,370
4140.64,18664,52,1261,168,380
4145.09,19160,53,1262,167,390
4168.13,20009,55,1263,166,400
4175.16,20649,58,1264,166,400
4178.64,21081,61,1265,166,410
4185.7,21337,65,1266,165,410
4190.83,21497,70,1266,165,410
4194.82,21513,75,1266,165,410
4200.5,21545,80,1265,165,420
4217.68,21657,84,1264,165,420
4222.86,21625,88,1261,165,420
4227.62,21689,91,1258,165,420
4232.08,21577,92,1255,165,420
4249.44,21561,92,1251,165,420
4254.7,21898,90,1247,165,420
4270.78,23066,86,1242,166,420
4276.58,23946,81,1237,166,420
4283.46,24491,74,1233,166,420
4289.91,25211,67,1228,166,420
4293.65,25723,60,1224,166,420
4299.17,26059,54,1220,167,420
4302.87,26187,48,1218,167,410
4308.01,26139,45,1216,167,410
4324.03,26187,42,1215,167,410
4328.77,26171,42,1215,167,410
4334.35,25675,42,1217,167,410
4337.67,22618,45,1220,167,410
4354.84,18888,49,1224,167,410
4360.79,10436,55,1228,167,410
4692.62,13061,126,1242,173,370
4696.96,14598,126,1242,172,390
4712.02,17463,126,1242,172,400
4716.62,19849,127,1245,171,410
4721.28,21465,125,1245,170,420
4738.1,22874,123,1245,170,420
4742.39,23994,120,1243,170,430
4745.42,24747,117,1241,169,420
4760.69,25291,112,1237,169,420
4765.99,25739,108,1233,169,420
4771.35,26027,103,1228,167,430
4775.03,26348,99,1223,167,430
4790.22,26620,96,1217,166,430
4792.82,26956,94,1213,166,430
4799.82,27132,93,1208,165,440
4813.83,27212,93,1205,164,440
4821.39,27324,94,1202,163,450
4824.53,27308,96,1201,163,460
4827.76,27356,99,1201,162,460
4843.58,27420,103,1202,161,460
4846.93,27436,107,1204,161,460
4852.71,27532,112,1208,161,470
4872.1,27436,116,1212,160,470
4875.28,27164,121,1216,160,470
4878.94,27004,124,1221,161,470
4884.93,26748,127,1226,161,470
4900.54,26668,130,1231,161,460
4904.61,26716,131,1235,161,460
4907.56,26684,131,1240,162,470
4925.77,26732,131,1243,163,460
4929.3,26844,131,1246,163,460
4934.6,26844,130,1248,164,460
4937.84,26908,128,1248,164,450
4953.47,26876,127,1248,164,450
4958.02,26892,126,1247,164,450
4961.22,26860,125,1245,164,450
4979.91,26860,124,1242,165,440
4985.67,26988,124,1239,165,440
4990.47,26988,124,1235,165,440
4994.83,26972,126,1232,165,440
4998.27,27036,128,1229,165,440
5013.05,26956,132,1226,165,440
5018.26,26956,136,1225,166,440
5021.39,26284,142,1224,166,440
5037.08,23994,147,1224,166,440
5040.7,20681,153,1226,167,440
5043.52,11173,157,1228,168,440
5470.57,16135,199,1264,174,370
5473.4,16471,199,1264,174,380
5487.27,17399,200,1268,174,390
5489.85,18872,200,1269,174,410
5505.55,19769,200,1269,175,420
5509.52,20537,200,1269,175,420
5512.14,21001,200,1267,174,430
5526.94,21817,199,1264,174,430
5531.72,22858,197,1260,174,430
5536.03,23690,195,1255,174,430
5550.27,24459,192,1248,174,440
5553.9,24843,188,1240,174,440
5556.85,25227,185,1233,174,440
5569.02,25483,181,1225,174,440
5572.45,25595,178,1218,173,450
5586.28,25691,176,1211,173,450
5588.9,25739,175,1206,172,460
5603.43,25899,175,1203,172,460
5606.29,25723,175,1201,170,470
5610.32,25323,177,1200,169,470
5624.5,24891,179,1200,168,470
5627.34,24443,182,1203,167,480
5641.67,23386,185,1206,167,490
5644.17,21898,188,1209,166,490
5657.86,19753,191,1214,167,490
5660.83,16103,194,1218,167,490
5665.77,10452,196,1223,167,490
5679.44,1056,197,1229,167,480
5738.67,14102,178,1243,172,430
5741.19,15575,178,1243,172,430
5753.91,17752,173,1240,172,430
5757.01,19480,172,1237,172,430
5770.84,20185,173,1235,171,430
5773.28,20761,175,1234,171,430
5787.46,21193,180,1233,171,430
5789.9,21529,186,1233,172,430
5794.38,21657,193,1234,172,430
5806.8,21609,201,1235,172,430
5809.49,20745,209,1237,171,440
5824.6,16935,216,1239,172,440
5827.27,9812,223,1242,172,440
5934.34,17992,252,1266,178,410
5937.6,18600,252,1266,178,410
5940.17,19544,252,1266,179,420
5953.22,19833,252,1266,179,430
5956.35,20569,248,1265,179,430
5969.78,21321,245,1262,179,440
5973.94,21994,243,1259,179,440
5986.75,22746,240,1254,179,440
5989.19,23226,236,1249,179,450
6003.06,23386,233,1243,179,450
6006.6,23434,230,1236,178,450
6009.27,23370,227,1231,178,450
6022.33,23354,225,1225,177,460
6024.77,23290,224,1221,177,460
6037.89,22330,223,1219,176,460
6040.83,21081,224,1218,176,470
6053.3,19640,226,1218,175,470
6055.72,18424,229,1219,174,480
6069.26,15399,232,1221,174,480
6071.65,10164,236,1225,173,480
6086.27,880,239,1229,173,480
6173.48,13878,228,1251,174,430
6177.97,14662,228,1251,174,430
6189.64,17335,224,1249,174,430
6192.9,18888,224,1248,174,440
6205.47,20489,224,1247,174,440
6208.34,21850,225,1246,174,440
6222.02,23082,228,1246,174,450
6224.46,23898,231,1246,174,450
6235.94,24203,236,1245,175,450
6238.96,24251,241,1245,175,450
6251.59,24443,246,1245,175,450
6254.92,23450,251,1246,175,450
6269.25,20457,257,1247,176,450
6271.67,12949,262,1248,176,450
6575.38,16023,281,1245,176,420
6578.17,16935,281,1245,176,430
6592.17,18664,281,1245,176,440
6594.67,19608,281,1245,176,450
6606.51,20377,281,1245,176,460
6608.88,21321,281,1245,176,460
6619.9,21753,278,1244,176,470
6622.88,22090,278,1244,176,470
6635.5,22394,278,1244,176,470
6637.77,22554,278,1243,176,470
6649.91,22746,279,1243,176,470
