2945.1,13638,236,1221,172,410
2951.25,15863,237,1224,172,420
2976.86,18040,237,1226,172,420
2983.02,20297,238,1228,173,430
2988.2,21593,238,1230,173,430
2992.42,22858,238,1231,173,430
2997.39,24091,238,1231,173,430
3001.22,24427,238,1231,173,430
3006.64,24875,237,1229,173,430
3012.06,25099,237,1226,173,430
3016.05,25723,236,1221,172,440
3020.98,26284,234,1215,172,440
3026.47,26764,232,1208,172,440
3030.28,27292,230,1199,172,440
3036.09,27788,227,1190,172,450
3041.12,28108,224,1179,172,450
3045.82,28044,220,1167,172,460
3051.1,28172,217,1154,172,460
3055.04,28429,213,1142,171,470
3060.61,28877,210,1130,171,480
3077.56,28701,208,1120,170,490
3083.36,28573,207,1111,169,500
3088.32,28621,207,1105,168,500
3092.53,28140,208,1102,167,510
3111.63,27404,210,1101,167,520
3115.33,25979,213,1102,166,520
3119.83,23834,216,1106,165,530
3124.98,20953,219,1112,165,530
3128.86,14230,222,1120,165,530
3149.74,1152,224,1129,164,530
3273.9,10276,186,1211,169,400
3281.49,12245,183,1211,169,400
3285.73,14438,180,1212,168,410
3335.45,17063,178,1213,168,420
3338.35,19801,178,1214,168,420
3343.03,21017,179,1215,167,430
3346.83,21593,183,1216,167,430
3351.07,22314,188,1217,166,430
3354.45,23306,196,1218,167,430
3358.36,24075,205,1219,167,430
3361.96,24459,215,1220,167,430
3366.97,24731,227,1221,169,420
3370.4,24907,238,1222,169,420
3374.15,25115,248,1223,170,430
3377.35,25307,258,1224,171,430
3381.91,25099,267,1225,171,440
3397.53,25099,274,1225,172,440
3401.1,25115,279,1226,173,440
3405.06,25003,282,1226,174,440
3430.77,24459,284,1226,175,440
3436.14,22842,285,1227,176,440
3439.7,20457,285,1228,176,440
3444.9,13462,283,1229,177,440
3781.87,13446,303,1226,174,410
3785.4,15367,303,1226,174,410
3788.51,18264,303,1226,175,420
3804.46,20569,302,1230,175,420
3809.05,21753,302,1231,174,430
3813.33,22730,302,1231,174,430
3826.46,23770,302,1231,174,430
3833.94,24123,303,1230,174,430
3837.25,24235,303,1227,174,430
3841.89,24619,303,1223,174,440
3867.13,25291,302,1218,174,440
3871.87,25915,301,1213,174,440
3875.31,26284,299,1206,174,440
3880.78,26684,297,1199,174,450
3884.14,27292,295,1192,174,450
3888.07,27484,293,1184,174,450
3903.93,27484,291,1177,174,460
3907.54,27468,290,1171,174,460
3911.31,27660,288,1165,174,470
3924.54,27772,287,1160,174,470
3927.95,27964,287,1156,173,480
3942.63,28108,287,1153,173,480
3948.32,28172,287,1152,173,490
3951.31,28300,287,1152,173,490
3955.59,28364,288,1152,173,500
3968.48,28461,291,1155,173,500
3972.19,28477,293,1158,173,500
3985.01,28477,297,1163,173,500
3987.68,28461,302,1168,173,500
4001.55,28445,307,1174,173,500
4004.11,28236,312,1179,174,500
4018.5,27980,317,1185,174,490
4021.68,27804,322,1189,174,490
4025.32,27916,326,1193,174,490
4039.5,27884,329,1196,176,480
4042.12,27932,332,1198,176,480
4057.48,27932,334,1199,177,480
4061.31,27788,335,1199,177,480
4074.2,27724,336,1199,178,470
4080.71,27676,336,1199,178,470
4084.41,27596,337,1198,179,470
4087.17,27564,337,1196,179,470
4100.65,27596,336,1193,179,470
4103.76,27564,336,1190,179,470
4116.56,27596,334,1186,179,470
4119.19,27580,333,1182,179,470
4133.09,27724,331,1178,179,470
4136.05,27788,330,1173,179,470
4139.76,27852,329,1169,179,470
4167.53,27916,328,1166,179,480
4171.53,27996,328,1163,179,480
4174.13,27996,328,1162,179,480
4179.62,28044,330,1161,179,480
4183.39,27260,334,1162,179,490
4186.41,25611,338,1163,179,490
4200.37,22746,342,1167,178,490
4203.42,18904,347,1171,178,490
4216.58,13013,352,1175,178,490
4219.11,1824,356,1180,179,490
4398.49,12229,396,1199,179,450
4401.33,14102,396,1199,179,460
4415.55,16375,398,1201,179,460
4418.05,18744,398,1203,180,470
4432.7,20281,398,1204,180,470
4435.56,21657,398,1205,180,470
4449.47,22714,397,1205,180,480
4453.14,23562,396,1205,180,480
4455.75,24331,393,1203,180,480
4469.09,24939,390,1201,180,480
4471.96,25483,386,1198,180,480
4494.21,26027,382,1195,180,480
4498.19,26508,378,1190,180,480
4501.82,26764,375,1186,179,480
4504.32,26876,372,1181,179,480
4508.41,26908,370,1177,178,490
4519.43,26940,369,1173,178,490
