1660.26,4257,108,1300,171,340
1663.44,14166,108,1300,170,350
1678.16,15303,109,1303,169,350
1680.96,17303,109,1305,167,370
1686.11,19288,109,1306,166,380
1699.85,20633,109,1307,166,390
1702.56,21545,109,1307,164,400
1717.87,22058,109,1306,164,400
1724.13,22298,109,1304,164,410
1726.88,23162,108,1301,163,410
1731.32,23930,106,1296,163,410
1746.21,24587,104,1290,163,410
1749.05,25067,101,1283,162,420
1762.63,25627,98,1274,161,410
1765.77,26155,94,1264,161,410
1770.47,26684,89,1253,161,410
1783.43,27404,85,1242,160,420
1787.31,27404,80,1230,159,430
1799.89,27516,76,1217,159,430
1805.81,27692,72,1205,157,440
1810.38,27916,68,1194,157,450
1825.05,28429,65,1183,156,450
1828.01,28092,64,1174,155,460
1831.37,28012,62,1168,154,470
1842.88,27980,62,1163,153,490
1856.9,27324,62,1161,153,490
1860.59,25979,62,1161,152,490
1863.98,24139,63,1164,151,500
1876.26,21609,65,1170,150,510
1878.76,14998,67,1177,150,510
1893.08,2112,69,1187,151,510
2008.55,16647,96,1281,164,410
2011.24,17175,97,1284,163,410
2015.47,18920,98,1287,161,410
2027.94,19961,99,1289,160,410
2031.81,21113,100,1291,160,420
2044.44,22090,101,1292,160,420
2047.35,23034,102,1293,159,420
2061.04,23706,104,1295,159,420
2063.51,24203,105,1296,159,420
2077.7,24411,108,1297,159,420
2080.48,24683,110,1298,159,420
2084.6,24939,113,1299,159,420
2099.33,25083,116,1300,159,420
2102.01,25323,119,1300,159,420
2116.35,25483,122,1299,159,420
2119.18,25595,123,1297,159,420
2124.64,25531,125,1294,159,420
2137.35,25579,125,1290,159,420
2141.25,25739,125,1286,159,420
2145.89,25867,125,1281,158,430
2158.51,26043,125,1275,158,430
2161.6,26284,125,1269,158,430
2175.87,26524,125,1263,158,430
2178.36,26812,124,1257,157,440
2191.59,27052,124,1251,157,440
2194.31,27164,124,1246,157,450
2208.31,27020,125,1242,157,450
2210.73,26924,127,1240,157,460
2215.16,26908,130,1240,157,460
2227.55,26940,134,1241,156,460
2230.3,27020,139,1245,156,460
2244.27,27100,145,1250,157,470
2247.02,27244,152,1256,157,470
2260.84,27420,160,1263,158,470
2263.33,26956,168,1270,158,470
2276.6,26764,175,1277,160,470
2279.68,26572,182,1284,160,470
2282.93,26556,189,1290,161,470
2295.75,26300,195,1296,161,460
2298.94,26220,200,1301,162,470
2313.26,26139,204,1305,164,460
2316,26155,207,1308,164,460
2330.2,26236,210,1310,166,450
2333.4,26236,212,1312,167,450
2338.64,26220,213,1313,167,440
2349.8,26171,214,1314,168,440
2354.08,26107,215,1314,168,440
2368.22,25803,215,1313,169,440
2373.09,25595,214,1312,169,440
2384.71,25563,212,1309,170,440
2390.79,25723,209,1306,171,430
2393.71,25931,207,1301,171,430
2408.25,26220,203,1296,171,430
2411.39,26492,199,1289,171,430
2414.79,26780,195,1281,171,430
2428.48,27132,191,1272,170,440
2431,27612,186,1261,170,440
2445.11,28332,181,1250,169,440
2448,29405,176,1239,169,450
2452.34,29117,172,1228,167,460
2466.31,29229,167,1217,166,470
2470.59,29421,164,1209,164,480
2483.43,29645,161,1202,162,490
2487.87,29933,160,1198,162,500
2493.97,29901,159,1195,160,500
2498.17,29853,159,1193,158,510
2511.03,29389,159,1194,157,510
2514.62,28781,160,1196,156,510
2527.04,27548,162,1200,155,520
2530.09,25515,165,1205,155,520
2544.53,22298,169,1211,155,520
2547.07,15367,172,1219,155,520
2561.95,784,176,1226,157,520
2961.34,14326,287,1284,169,390
2965.76,15190,287,1284,169,390
2976.77,16999,287,1284,170,410
2990.74,18056,283,1286,169,410
2993.65,18936,280,1285,169,410
2996.92,20393,277,1283,170,430
3011.28,21497,273,1280,169,440
3013.95,22490,268,1276,169,440
3027.2,23322,263,1270,168,430
3029.93,23978,258,1264,168,440
3043.59,24571,254,1258,168,440
3046.21,25163,251,1252,167,440
3059.79,25467,248,1247,167,450
3062.56,25499,247,1242,167,450
3065.82,25371,247,1238,165,460
3078.83,25355,247,1235,165,460
3081.54,25211,249,1234,163,470
3095.47,25147,252,1234,163,470
3098.09,25307,255,1235,163,470
3112.75,25307,259,1238,163,470
3115.16,25451,265,1241,162,470
3129.31,25547,270,1245,162,480
3133.13,25563,276,1251,162,480
3137.21,25595,281,1256,163,480
3151.42,25723,286,1262,163,480
3157.6,25547,290,1267,163,480
3160.71,25371,293,1273,163,480
3175.1,25355,294,1278,165,470
3178.59,25339,295,1283,165,470
3181.34,25291,295,1287,165,470
3195.15,25307,293,1290,166,460
3197.65,25323,291,1292,166,460
3211.46,25179,289,1292,167,450
3213.98,25179,286,1292,167,450
3227.95,25099,284,1289,167,440
3230.56,25147,282,1286,167,440
3234.62,25275,280,1282,167,440
3248.81,25323,280,1277,167,440
3251.78,25435,280,1271,167,440
3266.46,25531,281,1266,167,440
3273.08,25627,283,1261,167,440
3275.82,25755,287,1257,167,450
3290.26,25947,291,1254,167,450
3293.88,25643,296,1251,166,460
3296.58,24443,301,1249,167,460
3309.66,21866,306,1249,167,470
3312.43,16231,311,1249,167,470
3326.66,1936,315,1250,168,470
3488.2,14438,338,1267,171,440
3491.94,16183,338,1267,171,450
3495.26,17848,338,1267,171,460
3507.21,18792,338,1267,172,460
3510.2,19865,338,1267,171,470
3522.56,20793,338,1267,171,470
3526.23,21337,337,1268,171,480
3537.41,21785,337,1268,171,480
3549.34,22090,337,1268,171,480
3552.03,22282,337,1267,171,480
3565.95,22346,337,1267,171,480
