6523.53,13302,515,1138,156,530
6529.62,13782,515,1138,156,530
6532.09,14182,514,1138,156,550
6594.03,15303,514,1138,156,550
6598.34,16151,514,1138,157,560
6600.9,16759,514,1138,157,560
6604.05,17175,515,1138,157,560
6608.78,17544,516,1138,157,560
6611.33,18392,519,1138,157,560
6614.36,19256,523,1138,157,560
6616.96,19705,527,1138,157,560
6619.15,19833,532,1138,157,560
6622.96,19913,538,1139,158,560
6625.37,20009,544,1140,158,560
6627.99,20073,550,1141,158,560
6631.72,20153,556,1142,158,560
6642.98,20217,561,1143,158,560
6646.49,20329,565,1144,160,560
6657.04,20281,569,1145,160,560
6685.27,20297,571,1146,160,560
6687.64,20457,573,1147,160,560
6693.18,20841,574,1148,160,560
6695.54,21481,575,1149,161,570
6700.17,22106,575,1150,161,570
6703.07,22682,575,1151,161,570
6716.23,23194,575,1152,161,570
6718.64,23738,575,1153,163,570
6736.49,24203,575,1153,163,570
6738.92,24539,574,1154,163,570
6745.36,24955,574,1154,163,570
6747.81,25243,573,1154,163,570
6765.05,25451,572,1154,163,570
6770.74,25467,572,1154,163,570
6777.63,25611,571,1152,163,570
6779.97,25691,570,1150,163,570
6794.47,25803,570,1147,163,570
6798.86,25883,569,1144,163,570
6802.2,26059,569,1140,163,570
6817.69,26203,569,1136,163,570
6821.22,26107,568,1132,162,580
6823.54,26075,568,1127,162,580
6838.73,26075,567,1122,161,570
6840.85,26091,567,1117,161,570
6854.73,26107,566,1112,161,570
6856.97,26123,565,1107,160,580
6869.98,26171,565,1102,160,580
6872.73,26284,564,1097,158,580
6878.03,26348,562,1092,158,580
6887.91,26492,561,1088,157,590
6900.05,26524,559,1083,157,590
6902.7,26700,557,1080,155,600
6914.59,26588,554,1076,155,600
6916.73,26588,551,1073,154,600
6929.05,26588,547,1071,152,600
6931.48,26732,543,1070,152,600
6945.66,26860,539,1069,151,610
6948.05,26956,536,1069,151,610
6960.61,27148,532,1069,151,610
6963.67,27500,528,1070,150,600
6973.22,27596,525,1072,150,600
6979,27756,522,1074,150,600
6989.64,27852,520,1076,150,600
6993.51,27948,518,1079,150,600
7003.05,28156,517,1081,150,600
7015.43,28300,517,1084,150,600
7017.48,28348,518,1086,150,600
7029.75,28156,519,1087,150,600
7032.02,28108,521,1089,150,600
7045.19,28156,522,1089,150,600
7047.45,28188,524,1090,150,600
7059.09,28140,525,1090,150,600
7062.55,28156,525,1090,150,600
7072.04,28124,525,1089,150,600
7077.9,28172,525,1088,151,600
7087.88,28252,524,1087,151,600
7092.59,28284,523,1086,151,600
7102.57,27964,522,1085,150,600
7114.38,26892,522,1084,150,600
7116.43,24811,522,1084,150,600
7129.42,22090,523,1085,150,600
7131.65,16183,525,1087,148,600
7144.83,512,527,1089,148,600
7947.66,12149,668,1128,156,530
7949.48,14118,668,1128,157,540
7961.2,16071,668,1128,156,550
7963.72,17383,667,1129,156,550
7974.97,19016,666,1129,156,550
7977.73,20505,665,1129,156,550
7986.73,21657,663,1129,155,550
7998.36,22378,661,1127,155,550
8001.23,22970,659,1125,155,550
8012.45,23434,656,1122,155,550
8024.88,23818,653,1118,155,550
8027.25,24107,650,1114,154,550
8036.46,24203,648,1110,153,560
8041.27,24299,646,1106,153,560
