5936.74,1408,430,1327,151,510
5947.43,3377,430,1327,151,510
5959.32,7779,430,1327,152,510
5961.63,8499,430,1327,153,510
5974.41,9652,430,1327,153,510
5976.57,10452,430,1327,153,510
5985.11,11397,430,1327,153,510
5996.55,12293,430,1327,153,510
5998.6,12933,430,1327,154,500
6009.37,13462,430,1327,154,500
6012.46,13814,430,1327,154,500
6022.22,14006,429,1327,154,500
6031.86,14278,429,1326,154,500
6042.88,14678,428,1325,154,500
6045.32,15062,427,1324,154,500
6056.2,15575,426,1323,154,500
6060.54,15959,425,1321,153,510
6069.87,16231,424,1320,153,510
6081.18,16583,422,1317,153,510
6083.46,16871,421,1315,153,510
6094.78,17351,419,1312,153,510
6097.52,17640,416,1309,153,510
6109.38,18024,414,1305,153,510
6112.64,18312,411,1301,154,500
6123.43,18600,408,1296,154,500
6133.73,18968,405,1292,153,500
6135.88,19192,402,1288,153,500
6146.66,19608,399,1284,152,510
6158.61,19833,395,1280,152,510
6160.72,20249,392,1276,152,510
6169.56,20569,389,1272,151,510
6181.39,20809,386,1268,149,520
6183.25,21081,382,1264,149,520
6195.46,21417,379,1259,148,530
6197.58,21769,375,1255,147,530
6210.42,22154,372,1251,147,530
6212.58,22378,369,1247,146,540
6223.29,22410,366,1244,146,540
6234.1,22410,364,1241,145,550
6236.14,22458,362,1239,145,550
6247.7,22522,360,1237,144,560
6250.22,22554,359,1235,144,560
6260.89,22506,357,1233,144,560
6273.03,22554,356,1231,143,550
6275.95,22506,355,1229,143,550
6284.92,22554,354,1228,143,550
6297.09,22570,352,1226,143,550
6298.96,22554,351,1224,141,560
6310.56,22538,350,1222,141,560
6312.74,22570,349,1221,140,550
6324.38,22586,348,1220,140,550
6327.96,22538,347,1220,140,550
6337.05,22362,347,1219,140,550
6348.74,22042,347,1219,140,550
6350.66,21321,347,1219,140,550
6361.02,19689,347,1220,140,550
6370.9,17383,348,1221,141,560
6375.15,14630,349,1222,141,560
6384.16,10292,351,1224,141,560
7101.93,11829,454,1307,158,470
7112.55,12037,454,1307,160,470
7120.81,12741,454,1307,159,480
7131.36,13718,454,1307,160,480
7133.83,14790,453,1307,159,490
7144.02,15991,452,1307,161,490
7154.43,16823,451,1306,160,500
7158.9,17512,449,1305,160,500
7168.17,18232,446,1302,160,500
7170.82,18792,443,1299,160,500
7180.68,19352,440,1295,160,500
7191.75,19785,436,1291,160,500
7193.83,20073,432,1286,159,510
7203.14,20329,428,1281,159,510
7214.53,20489,424,1275,158,510
7216.75,20633,420,1269,158,510
7227.55,20857,416,1263,157,520
7237.01,21081,411,1256,156,530
7241.38,21289,407,1250,155,520
7249.94,21417,402,1243,154,530
7261.15,21401,398,1238,153,540
7263.26,21449,394,1233,152,540
7274.74,21433,391,1229,151,540
7277.74,21481,388,1226,150,550
7286.58,21481,387,1224,150,550
7297.55,20969,386,1224,149,560
7300.94,19496,386,1225,148,560
7311.76,16471,387,1229,148,560
7323.96,12549,388,1233,148,560
7326.33,7635,390,1239,148,560
7335.13,368,391,1245,148,560
7469.8,13686,381,1266,153,460
7480.67,13846,381,1266,153,470
7491.18,14006,381,1266,153,480
7493.27,14998,381,1266,153,490
7501.24,15959,381,1266,153,500
7513.75,16983,381,1266,153,500
7515.73,18280,385,1264,153,510
7526.69,19304,389,1265,153,510
7537.05,20169,395,1266,153,520
7541.34,20489,402,1268,154,520
7549.79,20681,409,1270,154,520
7561.43,20697,417,1272,154,520
7563.32,20009,424,1274,154,520
7574.2,16871,431,1277,155,520
7577.71,8916,436,1279,156,510
7853.43,14006,487,1276,161,490
7864.57,14342,487,1276,161,490
7874.07,15030,487,1276,160,500
7875.97,15927,487,1276,159,510
7884.36,16375,487,1276,159,510
7894.22,16871,487,1276,160,520
7902.85,17175,486,1275,160,520
7914.34,17880,486,1275,160,520
7916.3,18552,488,1275,159,530
7927.54,18808,489,1276,159,530
7929.47,19032,491,1276,159,530
7940.48,19016,493,1278,159,530
7949.21,19048,496,1279,159,530
7960.54,19176,498,1281,159,530
7962.56,19064,500,1283,159,530
7974.55,18856,502,1285,161,520
7976.48,18728,504,1287,161,520
7985.4,18648,505,1288,161,520
7997.1,18632,506,1290,162,520
7999.36,18648,506,1292,163,520
8009.93,18568,506,1293,163,520
8020.52,18648,506,1294,164,510
8023.89,18760,505,1295,164,510
8033.05,18792,504,1295,164,510
8044.17,18824,502,1296,164,510
8046.06,18840,500,1296,164,500
8057.33,18840,498,1295,164,500
8060.76,18872,496,1294,164,500
8069.48,19032,493,1292,164,500
8081.6,19176,490,1289,163,500
8083.83,19448,487,1286,163,500
8094.59,19608,484,1282,162,510
8097.88,19993,481,1278,161,500
8108.56,20345,479,1274,161,500
8118.17,20793,478,1269,161,500
8122.3,21177,478,1264,159,510
8131.99,21577,478,1260,159,510
8141.79,21737,480,1257,158,520
8145.27,21866,484,1255,158,530
8156.09,21785,488,1253,156,530
8165.58,21817,494,1253,156,530
8167.55,21930,501,1254,157,540
8178.54,22058,507,1256,156,550
8191.3,21561,514,1259,156,550
8193.2,19528,520,1262,156,550
8201.81,16663,525,1266,158,550
8213.5,11205,529,1269,158,550
8215.41,1568,531,1273,159,550
8700.97,10949,594,1304,166,460
8713.49,12005,594,1304,166,470
8715.57,12949,594,1304,167,470
8725.3,14214,594,1304,166,480
8727.06,15270,594,1304,166,480
8735.57,16119,593,1305,166,490
8745.81,16935,592,1305,166,490
8758.39,17624,591,1304,166,490
8760.39,18152,590,1303,166,490
8768.39,18776,587,1300,166,490
8778.99,19689,584,1297,166,490
8781.41,20345,580,1293,166,490
8791.71,20761,576,1288,165,500
8800.92,21097,572,1283,165,500
8803.68,21385,569,1277,165,500
8814.33,21657,566,1272,165,500
8824.25,21705,563,1267,164,510
8826.74,21753,562,1263,163,520
8835.72,21817,561,1260,163,520
8845.83,21753,561,1257,162,530
8857.77,20473,561,1256,160,530
8859.88,17816,564,1256,160,530
8868.64,14790,567,1258,160,540
8880.64,10788,571,1261,160,540
8882.44,2657,576,1265,160,540
9007.41,13622,620,1306,167,460
9016.54,13862,620,1306,167,470
9019.12,14582,617,1304,168,470
9029.03,15975,615,1302,167,480
9039.69,16919,613,1299,167,480
9043.17,17768,610,1296,167,490
9051.73,18568,607,1293,167,490
9063.38,19304,604,1289,167,490
9065.2,19977,600,1284,167,500
9076.14,20505,596,1280,167,500
9085.9,20857,592,1275,167,500
9088.96,21161,589,1270,165,510
9098.3,21321,587,1266,164,520
9108.43,21385,585,1263,164,520
9111.04,21497,584,1260,162,530
9120.14,21353,583,1258,162,530
9130.66,20153,583,1257,162,540
9133.68,17447,584,1257,161,550
9144.29,13430,586,1257,160,540
9153.49,8051,588,1259,159,550
9624.38,11445,668,1303,168,450
9625.95,11909,668,1303,167,460
9635.37,12245,668,1303,168,470
9646.5,13158,672,1305,168,470
9648.51,13654,674,1305,169,480
9659.07,14118,674,1305,169,480
9668.7,14774,675,1304,168,490
9671.62,15895,676,1304,168,490
9680.89,16519,676,1302,168,490
9690.13,16951,676,1301,168,490
9693.31,17287,676,1299,168,490
9702.42,17624,676,1297,168,490
9713.81,17928,675,1295,168,490
9716.12,18616,673,1292,168,500
9726.14,19064,672,1289,168,500
9735.21,19448,670,1287,168,500
9746.69,19817,667,1285,168,500
9748.87,20265,664,1282,168,500
9759.13,20681,662,1281,167,510
9769.13,21337,658,1280,167,510
9772.82,21866,655,1279,167,510
9781.33,22666,653,1279,167,510
9791.87,23338,650,1279,166,510
9795.35,23850,649,1280,166,510
9805.76,24315,649,1283,166,510
9815.32,24475,649,1287,166,510
9816.94,24635,651,1291,166,510
9826.79,24763,655,1296,165,510
9835.86,24363,659,1301,165,510
9847.13,23370,664,1305,166,510
9848.66,21882,668,1307,167,500
9858.5,19929,672,1308,167,500
9867.51,16039,674,1308,167,500
9870.17,8003,675,1308,168,500
11062.1,4225,892,1296,168,400
11071.5,12229,893,1297,167,410
11080,12709,893,1298,168,420
11092.1,13206,892,1298,167,430
11093.6,14166,890,1298,168,440
11103.8,15014,888,1297,168,450
11112.3,16055,886,1296,168,450
11122.3,16999,884,1294,167,460
11123.6,17864,881,1291,167,470
11133.8,18680,878,1288,167,470
11141.9,19336,875,1284,167,470
11152.5,19689,873,1281,165,480
11154.1,19865,871,1277,165,480
11162.5,19929,869,1274,164,480
11172,19977,868,1271,163,490
11180.4,19929,868,1268,163,490
11190.5,19897,869,1267,162,500
11192.3,19705,871,1266,162,500
11202.4,19689,874,1266,161,500
11210.8,20073,878,1266,161,500
11223.2,19913,882,1268,160,500
11224.8,19865,887,1270,161,500
11234.7,19560,891,1272,161,500
11237.4,19432,895,1275,161,500
11245.8,19336,897,1277,161,500
11255.5,19384,899,1279,161,500
11267.3,19416,900,1281,162,510
11269.4,19352,900,1282,162,510
11277.1,19320,900,1282,162,510
11286.2,19384,899,1282,163,500
11294.5,19512,897,1282,164,500
11304,19817,895,1281,164,500
11313.2,20137,893,1279,164,500
11316.4,20521,892,1277,165,490
11324.7,20729,891,1275,164,500
11334.7,20873,891,1272,164,500
11336.8,21001,891,1270,164,500
11345.2,20985,892,1267,164,500
11354.7,21065,893,1265,162,510
11363,21017,896,1262,162,510
11378.4,21097,898,1261,162,510
