2180.88,576,357,1256,162,500
2185.69,3185,357,1256,161,500
2191.94,3825,357,1256,161,500
2196,4562,357,1256,161,500
2215.71,5346,357,1257,161,500
2219.67,5618,357,1257,161,500
2225.19,5858,357,1258,161,500
2231.86,6114,357,1259,161,500
2235.94,6851,357,1259,162,500
2241.19,8003,357,1260,162,500
2257.28,9188,357,1261,162,500
2263.27,10916,357,1262,162,500
2268.76,12533,357,1262,162,500
2273.09,13894,357,1263,162,500
2279.9,15431,357,1264,163,500
2297.77,16759,357,1264,163,500
2303.35,17624,356,1264,163,490
2308.79,18216,355,1264,163,490
2316.14,18840,354,1263,163,490
2321.01,19352,351,1261,163,490
2325.33,20073,348,1258,163,490
2341.37,20889,344,1254,163,490
2347.49,21817,339,1248,163,490
2351.78,22714,332,1241,163,490
2356.07,23498,325,1232,163,500
2373.94,24187,317,1223,162,500
2379.61,24747,308,1212,162,500
2384.75,25515,298,1200,161,500
2388.39,25899,289,1188,160,500
2405.96,26252,279,1175,158,510
2410.25,26203,271,1162,157,520
2416.75,26412,264,1151,155,520
2421.67,26748,258,1141,153,530
2425.31,27068,254,1134,152,540
2443.69,26844,252,1128,150,540
2449.31,26684,251,1126,149,550
2454,26236,251,1125,146,550
2457.89,25099,254,1127,145,560
2464.22,24395,257,1131,144,560
2482.84,22362,262,1137,144,560
2487.27,19640,267,1144,143,560
2491.87,16055,273,1154,144,560
2495.93,11013,280,1163,144,560
2516.33,3985,286,1173,144,560
2599.62,11525,341,1247,159,490
2603.22,11797,341,1247,160,480
2609.17,13446,342,1251,161,480
2625.48,15399,343,1253,161,480
2632.21,17111,344,1255,162,490
2637.36,18408,345,1257,162,490
2640.92,19256,346,1260,163,490
2658.35,20121,347,1261,163,490
2663.5,20825,348,1263,163,490
2669.01,21241,349,1264,163,490
2673.33,21673,350,1264,165,490
2677.9,21769,351,1263,165,490
2696.96,21962,351,1261,165,490
2702.55,22410,351,1258,165,490
2707.74,23066,350,1254,165,490
2711.87,23770,350,1249,165,490
2732.49,24107,349,1243,165,490
2736.81,24299,348,1237,165,490
2740.69,24635,346,1230,165,490
2745.39,24795,344,1222,164,500
2750,25147,341,1213,164,500
2769.46,25483,338,1205,164,510
2774.48,26075,335,1196,164,510
2778.26,26684,332,1188,163,520
2785.01,26572,329,1180,161,520
2789.07,26604,327,1173,161,520
2794.36,26684,325,1166,160,530
2811.66,26620,324,1161,158,540
2817.13,26796,324,1157,158,550
2822.44,26716,324,1154,157,560
2825.85,25803,325,1153,157,560
2843.17,24571,326,1153,154,560
2847.32,23706,328,1155,154,560
2851.97,21914,330,1158,154,570
2854.83,18808,332,1163,154,570
2869.67,14342,334,1169,154,570
2873.37,10132,336,1175,154,570
2877.31,2433,337,1182,154,570
2969.59,13990,299,1192,156,530
2972.84,14262,299,1192,156,530
2977.36,15927,294,1190,157,520
2984.35,17688,293,1189,156,510
3001.59,18648,293,1188,156,510
3006.7,19352,294,1188,156,510
3009.8,20057,298,1188,156,510
3016.37,21882,303,1189,156,510
3031.16,22698,310,1191,156,510
3035.53,23146,318,1193,156,510
3039.03,23034,326,1196,157,520
3054.66,20905,334,1199,158,520
3059.32,14054,341,1202,158,520
3063.34,560,346,1204,160,520
3492.47,10916,419,1221,166,480
3508.76,13830,419,1221,166,480
3516.05,16487,419,1221,167,480
3520.27,18696,419,1225,167,480
3523.11,20665,419,1226,167,480
3538.19,21737,419,1226,167,480
3542.22,22586,419,1227,167,480
3546.64,23402,419,1227,167,480
3551.85,23562,418,1226,167,480
3569.36,23834,417,1224,167,480
3574.29,24283,415,1221,167,480
3577.47,24939,413,1217,167,490
3592.89,25419,411,1213,167,490
3598.48,25707,408,1208,167,490
3602.23,26027,406,1203,167,490
3606.61,26364,403,1198,167,500
3622.52,26588,402,1193,167,500
3627.5,26540,400,1189,165,500
3631.56,26476,400,1186,165,510
3649.25,26396,399,1183,165,510
3653.32,26123,399,1181,163,520
3658.16,25243,399,1181,163,520
3661.27,24123,400,1181,163,520
3677.78,23242,402,1183,163,520
3683.67,21593,405,1187,163,520
3687.79,18008,408,1191,162,520
3690.81,11813,411,1197,162,520
3706.73,928,414,1203,163,520
3823.37,11781,429,1247,168,440
3827.87,14182,429,1247,168,450
3841.74,16887,429,1247,168,450
3847.34,18760,429,1247,168,460
3861.53,20281,431,1251,168,460
3869.01,21241,431,1251,168,470
3873.51,21866,431,1251,168,470
3876.51,22154,432,1251,168,470
3892.49,22442,432,1251,168,470
3898.9,22762,432,1250,168,470
3903.84,23130,432,1249,168,470
3907.1,23498,432,1248,168,470
3922.18,23946,432,1246,168,470
3926.99,24171,431,1244,168,470
3931.22,24219,429,1243,168,460
3936.65,24299,428,1241,168,460
3952.46,24411,427,1240,168,460
