15503.2,12709,187,1145,164,440
15511.4,14950,187,1145,164,440
15519.1,17063,187,1145,163,450
15527.3,18632,187,1146,163,450
15536.5,20009,188,1146,163,460
15538.9,21001,188,1146,163,460
15546.8,21753,188,1146,163,460
15555.9,22154,188,1146,163,460
15563.7,22538,188,1146,163,460
15572.9,22938,188,1146,163,460
15580.6,23210,188,1146,163,460
15590.7,23578,188,1146,163,460
15592.2,23802,188,1145,163,460
15601.5,24043,188,1145,164,460
15609.2,24171,187,1144,164,460
15619,24347,187,1144,164,460
15627,24395,187,1144,164,460
15639.2,24411,188,1144,164,460
15647.2,24475,188,1145,164,460
15656.9,24523,189,1146,164,460
15665.5,24587,189,1147,164,460
15673.9,24523,190,1148,164,460
15684.6,24539,190,1149,164,460
15686.3,24571,190,1149,164,460
15693.6,24603,190,1150,164,460
15702.7,24667,190,1150,164,460
15710.2,24635,190,1150,164,460
15718.6,24427,190,1150,164,460
15726.4,24475,190,1149,164,460
15734.8,24667,189,1148,164,460
15742.6,24747,189,1147,164,460
15752.4,24859,189,1146,164,460
15754.2,24971,188,1145,164,460
15761.9,24955,188,1144,164,460
15771.4,25067,188,1143,164,460
15780,25067,188,1142,163,470
15789.8,25083,188,1142,163,470
15791.1,25067,188,1142,162,470
15801.2,25131,188,1142,162,470
15808.7,25195,188,1142,162,470
15817.5,25211,189,1143,162,470
15825.1,25211,189,1144,162,470
15834.1,25243,189,1146,162,470
15841.9,25275,189,1146,162,470
15852.3,25211,189,1147,162,470
15854,25339,189,1148,162,470
15861.7,25499,189,1148,162,470
15870.3,25627,189,1148,162,470
15878.4,25755,189,1148,162,470
15887.6,25867,188,1148,162,470
15895.3,25931,188,1147,162,470
15904.9,25995,188,1146,162,470
15906.8,26011,187,1145,162,470
15915.9,26059,187,1144,162,470
15924.2,26155,187,1143,162,470
15934,26139,187,1142,162,470
15941.8,26123,187,1141,162,470
15944.4,26187,187,1141,162,470
15952.8,26059,188,1141,162,470
15960.9,26091,189,1141,162,470
15969.8,26187,190,1143,162,470
15978.1,26236,191,1145,161,460
15987.2,26075,193,1147,161,460
15995,25979,194,1150,162,470
16004.4,26011,195,1154,162,470
16006.7,25883,196,1157,162,470
16015.3,25803,197,1161,162,470
16023.8,25739,197,1165,163,460
16032.8,25691,197,1169,163,460
16040.7,25755,196,1173,163,460
16050.5,25771,194,1176,163,450
16052.6,25787,191,1178,163,450
16060.8,25835,187,1179,163,450
16070,25771,182,1179,164,440
16078.7,25691,175,1178,164,440
16087.6,25531,168,1175,165,430
16095.5,25515,159,1170,165,430
16105.9,25499,150,1164,164,430
16107.4,25467,150,1164,164,430
16117.3,25659,129,1144,163,420
16124.7,26155,118,1131,162,430
16134.7,26924,108,1116,162,430
16136.5,26604,101,1099,161,420
16144.5,27084,96,1083,159,430
16153.2,27916,93,1067,158,430
16161.2,28172,94,1052,157,440
16170.6,28300,99,1041,156,440
16178.9,28621,108,1032,155,450
16188.4,28957,121,1028,154,460
16190.5,29197,137,1027,153,470
16199.3,29213,155,1028,152,480
16207.6,28204,172,1032,152,490
16217.8,25403,172,1032,152,510
16225.3,16679,197,1047,152,510
16904.9,7923,256,1125,165,430
16915.5,9924,256,1125,165,430
16917,12069,257,1127,165,430
16924.7,13846,258,1128,166,440
16933.9,15367,259,1130,166,440
16941.9,17063,260,1131,166,440
16950.8,18568,261,1132,166,440
16959,19865,263,1133,166,450
16968.4,20681,266,1134,166,450
16970.8,21353,268,1135,166,450
16979,21737,271,1135,166,450
16987.6,22026,274,1135,166,450
16997.1,22234,277,1135,167,450
17004.7,22442,280,1134,167,450
17015.5,22634,282,1132,167,450
17016.9,22666,284,1130,167,450
17024.6,22634,285,1127,167,450
17033.6,23050,285,1124,168,450
17041.7,23322,285,1120,168,450
17050.8,23706,283,1116,167,460
17058.6,24139,281,1111,167,460
17068.8,24715,277,1106,167,460
17070.2,25115,272,1101,167,460
17078.1,25707,266,1096,167,460
17086.9,26316,259,1090,167,470
17094.9,26940,253,1085,166,470
17104.4,27372,247,1082,166,470
17113,27644,241,1079,166,470
17116.6,27564,236,1078,164,480
17123.8,27724,233,1078,163,480
17133,27948,230,1081,163,480
17141.2,28156,230,1085,162,480
17151,28348,230,1091,162,480
17159.1,28268,234,1099,161,470
17161.5,28188,239,1108,161,470
17171.3,28124,246,1116,161,470
17181.6,27788,253,1123,161,470
17188.9,27452,260,1128,161,460
17197.8,26716,266,1131,161,460
17206.2,25387,271,1131,162,470
17207.9,23290,274,1130,164,460
17217.1,19977,276,1127,164,460
17225.2,14358,277,1123,165,460
17235.3,3985,277,1119,166,450
17674.5,14118,333,1128,169,400
17675.8,14646,333,1128,168,410
17684.6,16615,333,1128,168,420
17691.9,18056,333,1128,168,430
17700,19096,333,1128,168,440
17707.4,20105,333,1131,168,440
17716.3,20777,334,1131,168,450
17724.7,21113,335,1130,168,450
17733.5,21577,335,1128,168,450
17741.4,22170,335,1126,168,450
17749.9,22778,335,1123,168,450
17752.3,23322,335,1119,168,450
17760.8,23818,334,1115,167,460
17770,24107,332,1110,167,460
17777.8,24363,330,1106,167,460
17786.7,24523,328,1101,167,460
17795.2,24683,325,1097,167,460
17799.5,24747,323,1093,167,470
17807.2,24875,322,1089,167,470
17816.6,24971,321,1087,167,470
17825,25035,320,1086,166,480
17834.2,25003,320,1086,166,480
17836.2,25003,320,1087,166,490
17848.1,25051,322,1089,165,490
17855.6,24923,324,1093,165,490
17864.7,24811,327,1098,165,490
17867.5,24667,330,1104,165,490
17875.9,24507,334,1110,165,490
17885.2,24475,339,1116,165,490
17893.5,24539,344,1122,165,490
17903.2,24603,348,1126,165,480
17911.2,24699,352,1130,165,480
17915.2,24795,355,1133,166,480
17922.9,24779,358,1134,166,480
17932.1,24875,361,1135,167,470
17940,24843,363,1135,167,470
17948.8,24827,365,1135,167,470
17957.1,24827,367,1134,168,470
17959.1,24747,369,1132,168,470
17968.8,24651,370,1130,168,460
17976.8,24619,370,1126,168,460
17986.4,24651,370,1122,168,460
17994.8,24507,369,1117,168,460
18005.1,24587,367,1112,168,460
18006.4,24475,364,1107,168,470
18015.3,24571,361,1102,168,470
18023.1,24539,359,1098,168,470
18031.9,24699,357,1095,168,470
18039.8,24699,355,1092,168,470
18048.7,24763,354,1091,167,480
18056.7,24747,354,1091,167,480
18065.6,24875,354,1093,167,480
18067.5,24811,356,1096,167,480
18075.6,24747,359,1101,167,480
18085,24635,362,1107,166,480
18093.2,24651,366,1114,166,480
18103.2,24699,371,1121,167,480
18105.3,24843,375,1128,167,480
18115.6,25003,380,1134,167,480
18123,25051,385,1139,167,480
18132,25067,390,1142,169,480
18139.9,24971,394,1145,169,480
18148.7,24859,398,1146,170,480
18157.1,24811,401,1147,170,480
18159.2,24667,404,1147,171,480
18168.6,24635,406,1147,171,480
18176.8,24667,408,1146,172,480
18186.5,24683,410,1144,172,470
18194.9,24731,411,1141,172,470
18199.2,24811,411,1138,174,470
18206.7,24731,411,1134,174,470
18215.8,24667,411,1129,174,470
18223.9,24571,408,1124,175,470
18232.5,24523,406,1118,175,470
18240.8,24667,402,1113,175,470
18250.6,24715,399,1107,175,470
18252.1,24731,396,1102,175,470
18259.8,24859,393,1098,174,480
18269.3,24955,390,1094,174,480
18277.7,25003,389,1090,174,480
18287.4,25115,387,1088,174,480
18289.2,25195,386,1087,174,490
18298.6,25211,386,1087,174,490
18306.3,25339,386,1088,174,500
18315.5,25275,388,1090,173,500
18323.5,24827,389,1094,173,500
18332.5,23242,392,1098,173,500
18340.4,20665,394,1102,173,500
18348.9,15895,397,1106,173,500
18351.5,9668,399,1110,173,500
18698.4,18776,469,1153,175,420
18705.7,18968,469,1153,175,420
18714.3,19881,469,1153,175,430
18721.2,20153,469,1153,175,430
18730.1,20345,470,1155,175,440
18738.6,20681,470,1153,175,440
18748.3,21465,469,1150,175,450
18750.3,22458,468,1146,176,450
18757.6,23498,467,1141,176,450
18766.8,24123,464,1134,176,460
18774.8,24619,461,1127,176,460
18784.7,24843,457,1119,176,460
18792.8,24891,453,1110,176,460
18803.1,25019,450,1102,176,470
18804.3,25099,447,1094,175,470
18813.4,25371,444,1087,175,470
18821.5,25547,443,1081,174,480
18830.7,25131,442,1077,173,480
18838.3,24107,442,1075,173,490
18848.7,22954,444,1075,173,490
18850.1,22314,447,1077,172,500
18858.1,20649,451,1081,172,500
18867.2,17576,455,1086,172,500
18875.4,14278,459,1092,172,500
18885,9956,462,1099,170,500
18893.4,5954,465,1106,170,500
18952,13029,476,1151,172,470
18960.7,14886,476,1154,173,460
18970.9,16775,477,1156,173,460
18972.3,17736,479,1158,173,460
18982.5,18232,480,1159,174,460
18989.9,18792,483,1160,174,450
18999.4,19288,486,1160,174,450
19007.5,19640,489,1160,174,450
19016.8,19961,494,1160,175,450
19018.8,20121,498,1159,175,450
19026.6,20313,502,1158,175,450
19035.7,20409,507,1156,176,450
19044.4,20393,510,1153,176,460
19054.3,20361,513,1150,176,460
19065.1,20297,515,1146,177,460
19066.6,20265,515,1143,177,460
19074.4,20345,515,1139,177,460
19084.1,21177,512,1135,177,460
19092.7,21737,507,1130,177,460
19102.1,22698,501,1125,177,460
19103.4,23322,493,1121,177,460
19111.4,23866,485,1116,177,460
19120.9,24043,476,1112,177,460
19130.7,24123,467,1108,176,460
19138.2,24219,459,1105,176,460
19147.7,24283,453,1103,175,460
19150.4,24395,449,1102,175,470
19157.6,24155,447,1102,175,470
19166.3,22890,447,1103,174,470
19174.5,19897,448,1106,174,470
19183.4,13414,452,1110,174,470
19520.9,13846,541,1131,174,430
19530,14470,541,1131,174,440
19536.9,16327,541,1131,174,440
19544.6,17768,541,1131,174,450
19554.3,18888,541,1131,174,460
19555.8,19432,538,1131,174,460
19564,20249,535,1129,174,470
19572.5,20905,531,1127,174,470
19581.3,21385,527,1124,174,470
19589.6,21689,522,1120,174,470
19598.3,22058,518,1116,174,470
19601.1,22362,515,1112,174,470
19609.4,22506,512,1108,174,470
19618.4,22682,511,1104,173,480
19626.4,22746,510,1101,173,480
19635.7,22890,511,1098,173,480
19643.9,22906,513,1097,173,480
19654.2,22778,516,1096,173,480
19655.8,22858,521,1097,172,490
19664.5,22842,526,1099,172,490
19672.8,22858,533,1101,172,490
19681.7,22938,540,1105,172,490
19689.7,22906,546,1109,172,490
19698.8,23018,553,1114,172,490
19701.2,23098,559,1119,172,490
19709.3,23146,564,1123,172,490
19719.1,23322,568,1128,173,490
19727.1,23242,571,1132,173,480
19738,23290,573,1136,173,480
19739.4,23434,575,1139,174,480
19748.7,23434,576,1142,174,480
19756.6,23434,577,1144,176,480
19765.8,23418,577,1146,176,470
19773.9,23338,577,1146,177,470
19782.6,23290,576,1146,177,470
19785,23242,575,1145,177,470
19793,23290,573,1142,177,470
19802.5,23434,570,1138,177,470
19810.9,23498,567,1133,177,460
19820.4,23354,563,1128,177,460
19829.4,23530,558,1121,177,460
19832.7,23514,554,1114,177,470
19840.6,23594,550,1107,177,470
19849.8,23738,547,1101,176,470
19858,23882,546,1095,176,470
19867.2,24026,545,1090,174,480
19875.8,24123,545,1086,174,480
19877.4,24155,547,1084,174,490
19886.9,24155,551,1083,173,490
19894.9,23530,555,1083,173,490
19903.7,22250,561,1086,173,500
19911.5,19560,566,1089,173,500
19920.8,15831,572,1093,173,500
19932.1,8595,578,1098,174,500
20173.9,16119,645,1160,180,410
20176,16311,645,1160,180,420
20184.6,16967,645,1163,180,430
20192.3,17463,644,1164,180,440
20201.1,18024,643,1164,181,440
20209.4,18984,642,1163,181,450
