1784.3,21914,380,1156,156,660
1791.94,22074,380,1156,158,640
1798.94,22506,380,1156,158,620
1806.93,22330,380,1156,160,600
1814.95,22218,380,1156,163,590
1821.9,22634,380,1156,164,580
1830.27,23466,380,1149,164,570
1838.31,24283,381,1145,166,560
1845.32,24859,382,1141,167,550
1853.29,25659,383,1136,167,540
1861.28,26284,384,1131,167,540
1868.66,26796,385,1126,168,530
1876.2,27180,386,1121,168,530
1884.22,27500,386,1116,166,530
1891.21,27820,387,1111,166,530
1899.28,27980,387,1106,166,530
1907.19,28156,388,1102,166,540
1914.24,28188,389,1099,166,540
1922.2,28300,390,1096,166,540
1930.63,28364,391,1094,166,540
1937.45,28493,391,1092,165,550
1945.22,28493,392,1091,165,550
1953.26,27740,393,1091,165,550
1959.92,26316,393,1091,165,550
1968.19,24379,394,1092,165,550
1976.2,21193,395,1094,165,550
1983.19,9796,396,1097,165,550
2106.17,21049,431,1166,171,490
2113.89,21785,431,1166,171,490
2120.88,22442,431,1166,172,490
2128.89,22826,431,1166,172,490
2136.89,23002,431,1166,172,490
2144.89,23178,431,1166,172,500
2152.19,24539,432,1161,173,510
2160.22,25915,433,1156,173,510
2167.18,26892,434,1151,173,510
2175.21,27484,435,1146,173,510
2182.94,28172,436,1140,173,510
2191.16,28637,438,1134,172,520
2198.2,28717,440,1128,172,520
2206.17,28781,441,1123,172,520
2213.19,28861,443,1118,172,520
2221.17,29021,444,1114,172,530
2229.19,29165,446,1110,172,530
2237.31,29229,447,1107,172,530
2243.94,29261,448,1105,172,530
2252.14,29341,449,1103,172,540
2260.14,29357,449,1102,172,540
2267.15,29389,449,1101,172,540
2275.13,29149,449,1100,172,540
2283.12,28380,448,1100,171,550
2290.12,26588,446,1099,171,550
2298.13,23674,444,1099,171,550
2305.86,18328,441,1100,171,550
2420.89,24251,404,1119,170,460
2427.79,24187,404,1119,170,460
2435.76,24091,404,1119,169,460
2443.78,24139,404,1119,170,490
2450.89,24203,404,1119,169,500
2458.77,24523,404,1119,169,500
2467,25099,419,1125,169,500
2474.07,25387,425,1125,169,510
2482.1,25483,430,1126,170,520
2490.08,25739,435,1126,170,520
2497.08,25707,439,1126,170,520
2505.08,25659,443,1126,170,520
2513.11,24187,445,1125,171,520
2520.08,21321,447,1125,171,530
2528.07,13446,448,1124,171,530
2659,25035,478,1116,172,450
2665.71,24779,478,1116,172,460
2673.66,24715,478,1116,171,480
2681.66,24923,478,1116,172,490
2688.66,25019,478,1116,173,510
2696.74,25307,478,1116,172,520
2704.73,25595,478,1116,174,520
2712.04,25787,503,1123,173,530
2720.03,25883,505,1124,173,530
2728.1,25883,507,1126,173,530
2735.04,26011,507,1127,173,530
2742.77,26027,507,1129,173,530
2751.04,26059,506,1130,175,530
2758.03,26011,505,1131,175,530
2766,26011,502,1132,175,530
2774.01,26043,499,1132,175,530
2781.04,25867,496,1132,175,530
2789.12,25963,492,1131,175,530
2797.03,26155,489,1129,175,530
2804.33,26091,485,1126,175,530
2812,26444,482,1123,175,530
2819.99,27020,480,1120,175,530
2826.95,27340,478,1116,175,530
2835.31,27660,478,1113,175,530
2842.93,27756,478,1110,175,530
2849.97,27884,479,1108,173,530
2857.96,27884,482,1105,173,530
2866.32,27964,485,1104,173,530
2872.91,27964,488,1103,173,540
2880.93,28092,492,1102,173,540
2888.9,28108,496,1102,173,540
2895.92,28156,500,1102,173,540
2904.01,27212,504,1102,173,540
2912.08,26075,507,1102,171,550
2918.92,23770,510,1103,171,550
2926.92,20633,513,1104,171,550
2934.91,14198,515,1107,171,550
3049.83,21385,533,1160,173,480
3057.51,21337,533,1160,174,480
3064.51,21417,533,1160,174,490
3072.64,22234,533,1160,174,490
3080.59,23290,533,1160,174,500
3087.6,24571,533,1160,175,510
3095.87,25643,540,1145,175,510
3103.82,26316,541,1141,176,520
3110.89,26748,542,1136,176,520
3118.61,26828,543,1132,176,520
3126.87,26892,544,1128,176,520
3133.83,26940,546,1125,176,520
3141.89,26988,547,1122,176,530
3149.82,27036,548,1119,176,530
3156.79,27052,549,1117,176,530
3164.93,27036,550,1114,176,530
3172.8,26828,551,1113,176,530
3179.57,25323,552,1111,176,530
3187.81,23242,553,1111,176,530
3195.79,20265,554,1111,176,540
3202.82,14790,554,1112,176,540
3303.25,19624,566,1158,176,510
3310.5,21033,566,1158,176,500
3318.47,22442,566,1158,178,510
3325.5,22730,566,1158,178,510
3333.53,22794,566,1158,178,510
3341.51,23866,566,1158,178,510
3348.51,25099,566,1158,178,510
3356.84,26027,569,1148,177,520
3365.21,26588,570,1144,177,520
3371.78,27068,571,1139,177,520
3379.77,27772,572,1135,177,520
3386.78,28060,573,1130,177,520
3394.73,28188,574,1126,177,520
3402.73,28316,575,1122,177,530
3410.78,28461,576,1118,177,530
3417.79,28525,577,1115,177,530
3425.77,28525,578,1112,177,530
3432.76,28605,580,1110,177,530
3440.77,28557,581,1109,177,530
3448.76,27852,583,1107,177,540
3456.8,26588,585,1107,177,540
3463.76,24443,586,1107,177,540
3471.76,21385,588,1107,177,540
3479.76,13590,589,1108,177,540
3555.54,23434,595,1121,176,530
3563.47,23194,595,1121,176,520
3571.47,23226,595,1121,177,530
3578.45,23322,595,1121,177,530
3586.46,23370,595,1121,177,530
3594.45,23418,595,1121,177,530
3601.43,23594,595,1121,179,530
3609.7,23610,610,1112,179,540
3617.56,23626,613,1112,179,540
3624.72,23754,616,1112,179,540
3632.7,23722,618,1114,180,540
3640.76,23882,620,1115,180,540
3647.7,24171,621,1118,180,540
3655.71,24971,621,1120,180,540
3663.74,25691,621,1123,180,540
3670.76,26252,619,1125,180,540
3678.48,26604,616,1127,180,530
3686.71,26700,613,1129,180,530
3693.7,26668,608,1129,180,530
3701.71,26780,604,1129,180,530
3709.71,26972,599,1129,180,530
3716.71,26540,596,1127,180,530
3724.69,23946,595,1126,180,530
3732.71,17912,595,1124,180,530
4476.41,18360,731,1161,178,490
4484.16,19528,731,1161,178,490
4492.21,21449,731,1163,178,500
4499.27,22730,731,1163,178,500
4507.16,23738,731,1163,178,500
4515.17,24235,731,1163,178,500
4522.41,24331,731,1162,178,500
4530.45,24219,733,1160,178,500
