2037.98,18824,342,1179,161,550
2044.91,19849,342,1179,162,540
2052.86,19785,342,1179,163,540
2060.86,19656,342,1179,163,540
2068.91,20537,342,1179,163,540
2075.93,21753,342,1179,163,540
2084.1,22762,340,1166,163,540
2091.09,24395,339,1162,163,540
2099.18,25563,339,1157,163,550
2107.19,26284,338,1151,163,550
2114.17,27020,337,1146,162,560
2121.89,27820,337,1140,162,560
2130.08,28236,337,1135,161,570
2137.3,28413,336,1130,160,560
2145.19,28300,336,1126,159,570
2153.25,28348,336,1123,159,570
2160.24,28364,336,1121,158,580
2168.15,28316,336,1120,158,580
2175.92,28396,336,1120,156,590
2183.11,28364,336,1120,156,590
2191.07,28477,336,1121,156,590
2199.16,28813,336,1123,156,590
2206.15,28861,336,1125,156,590
2214.13,28989,336,1129,156,590
2222.07,28989,337,1134,157,590
2229.19,28861,337,1139,157,590
2237.3,28653,338,1145,157,590
2245.64,28188,339,1152,158,580
2252.09,27484,341,1158,158,580
2260.08,26844,342,1165,161,570
2268.14,26332,344,1171,161,570
2275.11,26220,346,1176,161,570
2283.09,26396,347,1180,162,560
2291.07,26348,348,1182,164,550
2299.14,26444,349,1184,164,550
2306.13,26364,350,1184,164,540
2314.26,26348,351,1184,165,530
2321.14,26316,353,1184,166,530
2329.14,26300,354,1183,166,530
2337.09,26396,357,1181,166,530
2345.11,26476,359,1178,167,520
2352.09,26892,361,1174,167,520
2360.43,27356,364,1169,166,530
2368.21,27932,366,1164,166,530
2375.74,28332,369,1159,166,530
2383.53,28653,371,1154,166,540
2391.28,28781,374,1149,166,540
2397.92,28957,376,1145,165,550
2406.28,29021,378,1141,165,550
2414.09,29181,379,1138,165,560
2420.82,29053,380,1136,164,570
2428.63,28893,381,1135,164,570
2436.66,28477,381,1135,164,580
2443.49,27260,381,1135,164,580
2451.66,25515,381,1135,163,590
2459.63,22602,379,1135,163,590
2466.66,12677,376,1137,161,590
2558.25,23370,348,1152,163,540
2566.23,23274,348,1152,164,540
2581,23642,348,1152,164,550
2589.18,24699,348,1152,164,550
2597.2,25435,348,1152,164,550
2605.43,25723,358,1153,163,560
2612.46,25723,363,1153,163,560
2620.23,25771,367,1153,163,560
2628.5,24187,373,1153,165,560
2635.45,20313,378,1153,165,560
2643.47,10180,383,1153,165,560
2735.25,26075,413,1153,166,530
2742.18,26187,413,1153,167,540
2750.15,25867,413,1153,167,540
2758.21,26460,413,1153,167,540
2765.19,27852,413,1153,167,550
2773.23,28717,413,1153,168,560
2781.17,29389,413,1153,168,560
2789.37,29837,416,1141,169,580
2796.43,30045,417,1138,169,580
2804.49,30125,418,1136,169,580
2812.21,30093,420,1134,168,580
2819.44,29789,421,1132,168,580
2827.45,29197,421,1131,168,580
2834.46,28172,422,1130,168,580
2842.2,26171,422,1130,168,580
2850.18,23018,422,1130,168,580
2858.41,15847,421,1130,168,580
2958.41,23722,413,1168,170,520
2965.13,24331,413,1168,170,520
2973.17,25035,413,1168,171,520
2980.08,25547,413,1168,171,530
2988.1,25675,413,1168,171,530
2996.08,25499,413,1168,171,530
3003.28,24091,413,1168,170,540
3011.49,22234,416,1169,172,540
3019.3,12341,418,1168,172,540
3126.01,22042,435,1153,170,510
3134.07,22458,435,1153,170,520
3141.13,22442,435,1153,171,520
3149.02,22698,435,1153,171,530
3157.03,23066,435,1153,170,540
3165.05,23658,435,1153,170,550
3172.05,24379,435,1153,171,550
3180.23,24923,449,1158,171,560
3188.46,25291,452,1158,171,560
3195.27,25531,454,1157,171,560
3203.3,25707,456,1155,171,560
3211.32,25867,458,1154,171,560
3218.27,25947,460,1153,171,560
3226.33,25995,460,1151,171,560
3234.33,26123,461,1149,171,560
3241.33,26139,461,1147,171,570
3249.08,26107,461,1145,171,570
3257.26,26220,460,1143,171,570
3264.28,26268,458,1141,171,570
3272.31,26364,457,1140,171,570
3280.24,26620,456,1138,171,570
3287.31,26780,454,1136,170,580
3295.4,26828,453,1135,170,580
3303.41,26924,452,1134,170,580
3310.14,26876,452,1132,170,580
3318.23,26940,451,1131,170,580
3326.32,27036,451,1130,170,580
3333.32,27020,451,1129,170,580
3341.32,26956,451,1128,170,580
3349.31,27004,452,1128,170,580
3356.29,27036,453,1128,170,580
3364.3,27148,455,1128,170,580
3372.06,27164,457,1128,170,580
3379.22,27292,458,1128,170,580
3387.28,27388,460,1128,170,580
3395.24,27404,462,1128,170,580
3402.28,27580,463,1129,170,580
3410.29,27612,464,1129,168,580
3418,26860,464,1129,168,580
3425.27,25803,465,1129,168,580
3433.02,24491,465,1129,168,580
3441.01,23130,465,1129,168,580
3447.99,21273,465,1129,168,580
3456.27,17335,465,1130,170,590
3464.04,9684,465,1130,170,590
3794.14,21866,445,1138,170,560
3800.94,22026,445,1138,169,570
3808.93,23770,445,1138,169,570
3816.88,24891,445,1138,169,570
3824.91,25739,445,1138,169,580
3832.11,26732,444,1140,169,580
3840.11,27500,446,1141,169,580
3847.1,27820,447,1141,169,580
3855.17,28060,450,1141,168,580
3863.14,28380,453,1141,168,580
3869.93,28797,457,1141,168,580
3878.09,29005,461,1141,168,580
3886.2,29101,464,1141,168,580
3894.21,29197,467,1141,168,580
3901.16,29325,469,1141,168,580
3909.08,29341,471,1141,168,580
3917.12,29069,473,1141,168,580
3924.16,27964,474,1141,168,590
3931.89,25499,475,1140,168,590
3940.06,22170,476,1140,168,590
3946.87,14502,476,1140,170,600
4069.71,23850,492,1150,172,540
4077.81,24219,492,1150,171,550
4085.85,24043,492,1150,171,560
4092.84,24955,492,1150,173,560
4100.82,25963,492,1150,172,570
4107.79,26476,492,1150,172,570
4116.11,27340,495,1141,172,580
4124.13,27900,495,1138,172,580
4131.12,28188,497,1136,172,580
4139.05,28300,498,1134,172,580
4147.06,28493,500,1133,172,590
4154.12,28685,502,1132,172,590
4162.06,28701,504,1132,172,590
4170.04,28813,507,1132,172,590
4177.06,28957,510,1132,172,590
4184.88,28989,512,1133,172,590
4193.02,29037,515,1135,172,590
4200.09,28877,517,1137,172,590
4208.02,28813,518,1139,172,590
4216.12,28717,519,1141,172,590
4224.13,28669,519,1143,172,590
4231.1,28669,520,1145,172,590
4239.03,28637,520,1146,172,590
4246.83,28877,520,1147,172,590
4253.87,29229,520,1147,172,590
4261.83,29485,520,1147,172,590
4278.55,29389,520,1146,172,590
4285.2,29389,521,1145,172,590
4293.25,29469,522,1143,172,590
4300.55,29517,523,1141,172,590
4307.63,29677,525,1139,172,590
4315.33,29037,526,1137,172,590
4323.12,26908,528,1136,173,590
