2743.18,18680,466,1161,167,480
2750.08,19336,466,1161,167,480
2758.11,19656,466,1161,169,480
2766.1,20089,466,1161,169,480
2773.08,20681,466,1161,169,500
2781.06,21225,466,1161,169,500
2789.4,21193,471,1161,169,500
2796.37,21705,475,1162,170,500
2804.36,22218,480,1162,170,500
2812.19,22554,485,1163,170,500
2819.29,22362,492,1163,170,500
2827.36,22490,498,1164,170,500
2835.36,22714,504,1164,170,500
2842.39,22986,509,1165,170,500
2850.36,23450,513,1165,170,500
2858.53,23690,517,1165,170,500
2865.36,23962,520,1164,170,500
2873.78,24091,523,1163,170,500
2881.36,24235,525,1162,170,500
2888.37,24379,527,1160,170,500
2896.45,24443,528,1157,170,500
2904.28,24571,529,1154,170,510
2911.34,24827,530,1150,170,510
2919.37,25067,530,1146,170,510
2927.32,25483,531,1142,170,510
2934.34,26043,531,1137,170,510
2942.34,26396,531,1131,170,510
2950.35,26524,532,1126,170,520
2957.35,26604,532,1120,170,520
2965.37,26636,532,1115,170,520
2973.37,26652,532,1110,170,520
2980.33,26716,532,1106,169,530
2988.35,26780,532,1103,169,530
2996.35,26828,532,1100,169,530
3003.11,26876,531,1097,169,530
3011.31,26876,529,1095,169,530
3019.33,26892,527,1093,169,530
3026.33,26988,525,1092,169,540
3034.32,27036,523,1090,169,540
3042.34,27004,520,1090,169,540
3050.33,27004,517,1089,169,540
3057.35,27100,514,1089,169,540
3065.07,27116,512,1089,169,540
3072.43,27116,509,1090,169,540
3080.3,27228,507,1092,169,540
3088.33,27196,505,1093,169,540
3096.49,27260,504,1095,169,540
3103.34,27356,503,1097,169,540
3111.28,27420,502,1098,169,540
3119.3,27388,502,1100,169,540
3126.07,27420,501,1101,169,540
3134.31,27404,501,1102,169,540
3142.05,27420,501,1102,169,540
3149.31,27276,502,1102,169,540
3157.31,26396,503,1102,169,540
3165.3,25419,505,1102,169,530
3172.31,24171,506,1102,169,530
3180.32,22090,508,1102,169,530
3188.04,18024,509,1101,169,530
3195.29,11205,510,1101,169,530
3395.22,21753,588,1124,171,520
3402.97,21994,588,1124,171,520
3409.97,21946,588,1124,172,520
3417.96,21994,588,1124,172,520
3424.97,22506,588,1124,174,520
3433.22,23722,586,1125,174,520
3441.25,24411,584,1124,174,520
3448.23,25099,581,1122,174,520
3456.6,25691,579,1120,174,520
3464.22,26043,576,1118,174,520
3472.23,26236,574,1116,174,520
3479.23,26348,572,1114,174,520
3487.24,26300,572,1112,174,520
3495.22,26412,571,1110,173,530
3502,26396,571,1108,173,530
3510.18,26412,571,1107,173,530
3518.28,26412,571,1106,173,530
3525.25,26524,572,1105,172,530
3533.22,26508,574,1105,172,540
3541.22,26588,575,1105,172,540
3548.21,26716,577,1105,172,540
3556.21,26876,579,1106,172,540
3563.99,26828,581,1107,172,540
3571.18,27020,583,1109,172,540
3579.21,27052,585,1111,172,540
3587.2,27148,586,1113,172,540
3594.19,27164,587,1115,173,540
3602.21,27292,588,1116,173,540
3610.2,27772,589,1117,173,540
3617.23,28348,589,1118,173,540
3625,28653,589,1118,173,540
3633.19,28621,589,1117,173,530
3640.19,28493,590,1116,173,530
3648.21,28477,591,1114,173,530
3657.14,28461,591,1112,173,530
3663.21,28493,592,1110,173,530
3671.15,27948,593,1109,173,530
3679.4,26924,594,1107,173,530
3685.92,25739,595,1106,173,530
3694.13,23914,596,1105,173,540
3702.13,22122,596,1104,173,540
3709.13,19224,597,1104,173,540
3717.14,14454,599,1104,173,540
3725.17,1712,601,1104,173,540
3817.1,23210,632,1123,176,510
3824.86,22858,632,1123,176,510
3831.85,22938,632,1123,176,510
3839.85,23226,632,1123,177,520
3847.84,23898,632,1123,177,520
3854.86,24715,632,1123,177,530
3863.12,25739,641,1104,177,530
3871.13,26332,642,1100,177,530
3878.13,26844,644,1096,177,540
3886.28,27212,645,1093,177,540
3894.12,27468,646,1090,177,540
3901.12,27532,647,1088,177,550
3909.1,27708,647,1086,177,550
3917.12,27820,647,1085,177,550
3923.88,27804,647,1085,177,560
3931.89,27852,647,1085,177,560
3939.83,27932,647,1085,177,560
3947.1,28124,646,1086,177,560
3955.09,28300,645,1087,177,560
3963.12,28364,643,1090,177,560
3970.11,28364,641,1093,177,560
3978.13,28300,639,1097,177,560
3986.1,28252,638,1101,177,560
3993.11,28220,636,1106,177,560
4000.86,28204,636,1110,177,560
4009.11,28220,636,1115,177,550
4016.1,28140,636,1119,177,550
4024.09,28092,637,1122,177,540
4032.09,27900,639,1124,177,540
4039.11,27676,641,1126,177,540
4047.1,27404,644,1127,177,530
4055.11,27276,647,1127,177,530
4061.87,27084,650,1127,177,530
4070.19,26988,653,1127,177,530
4078.08,26892,655,1126,177,530
4085.09,26972,657,1124,177,520
