1714.88,16071,395,1204,157,600
1722.83,17816,395,1204,157,590
1730.81,19849,395,1204,159,570
1737.85,20825,395,1204,161,570
1745.83,21017,395,1204,161,570
1753.82,21513,395,1204,162,560
1760.79,22986,395,1204,162,560
1769.11,24235,397,1192,163,550
1777.34,24763,398,1187,163,550
1784.11,24939,399,1183,163,550
1791.84,25083,401,1179,163,550
1800.11,25195,402,1176,163,550
1807.13,25563,403,1173,162,560
1815.12,25963,404,1170,162,560
1823.53,26203,405,1168,162,560
1830.12,26428,405,1166,162,560
1838.1,26604,405,1165,162,560
1846.23,26700,406,1164,161,570
1852.89,26764,406,1164,161,570
1860.84,26780,406,1164,161,570
1869.07,26956,406,1165,161,570
1877.11,27212,406,1166,161,570
1884.09,27388,406,1169,161,570
1892.07,27484,406,1172,161,570
1899.17,27612,406,1176,161,570
1907.11,27660,405,1180,161,570
1915.39,27660,404,1185,161,570
1922,27692,404,1190,161,570
1930.08,27820,403,1194,161,570
1938.09,27932,403,1198,162,560
1945.21,27916,403,1201,162,560
1953.03,27772,403,1204,162,560
1961.15,27724,403,1206,163,550
1969.1,27708,404,1208,164,550
1976.08,27612,405,1210,164,550
1984.16,27564,406,1211,164,540
1992.01,27548,407,1211,164,540
1999.08,27516,408,1211,165,530
2007.09,27468,409,1211,165,530
2015.07,27260,411,1210,165,530
2021.99,27356,413,1207,165,530
2030.04,27324,415,1205,167,520
2038.1,27340,417,1201,166,530
2044.99,27404,420,1198,166,530
2053.03,27500,422,1195,166,530
2060.92,27404,424,1192,166,530
2067.99,27372,426,1189,168,530
2076.17,27340,428,1187,167,540
2083.97,27356,429,1185,167,540
2090.97,27468,430,1183,167,540
2099.05,27484,431,1182,167,540
2106.76,27548,432,1181,167,540
2113.99,27516,433,1181,167,540
2121.8,27644,433,1181,167,540
2129.69,27804,433,1181,167,540
2136.98,27948,433,1182,167,550
2144.91,28252,433,1184,167,550
2152.91,28300,434,1186,167,550
2159.9,28461,434,1189,167,550
2167.73,28509,435,1192,167,550
2175.96,28541,435,1195,167,550
2183.07,28637,436,1199,167,550
2190.91,28621,436,1202,168,550
2198.97,28541,437,1205,168,550
2205.96,28445,437,1207,168,550
2213.95,28413,438,1209,169,540
2221.88,28380,438,1211,169,540
2228.72,28396,439,1212,169,540
2236.72,28429,439,1212,169,540
2244.94,28364,440,1212,169,530
2251.73,28268,440,1212,169,530
2259.85,28012,442,1211,169,530
2267.95,28028,443,1209,169,530
2274.92,28028,445,1206,169,530
2282.87,28108,447,1203,169,530
2290.67,28252,449,1200,169,530
2298.98,28396,451,1197,169,530
2305.93,28669,452,1194,169,530
2313.93,28813,454,1190,170,540
2321.06,28925,455,1186,170,540
2328.98,28925,455,1183,170,550
2337.05,28925,456,1179,170,550
2343.93,29005,457,1176,170,550
2352.03,28973,457,1174,170,550
2359.85,29021,458,1172,170,550
2367.91,28973,459,1171,170,560
2374.9,29101,460,1170,170,560
2382.85,29181,460,1169,168,550
2389.92,28909,461,1169,168,550
2397.91,27948,462,1169,170,560
2405.89,25883,463,1169,169,570
2414.38,22874,464,1169,169,570
2420.88,15319,465,1170,169,570
2543.65,22970,502,1186,174,510
2551.57,23418,502,1186,174,520
2558.56,23994,502,1186,173,530
2566.61,24331,502,1186,173,540
2574.61,24971,502,1186,175,540
