1306.56,13750,139,1143,165,470
1314.44,13622,139,1143,163,460
1321.42,13894,139,1143,161,450
1329.4,13830,139,1143,160,450
1337.44,13846,139,1143,159,450
1344.37,13734,139,1143,157,460
1352.54,13974,147,1090,155,460
1361.18,14470,148,1082,154,470
1367.49,14598,150,1075,154,470
1375.52,14534,151,1069,153,480
1383.47,14918,152,1065,153,490
1390.55,15110,152,1062,153,490
1398.47,15415,153,1061,152,490
1406.51,15815,153,1060,152,490
1413.52,15607,153,1061,151,500
1421.46,17704,153,1063,151,500
1429.48,18520,153,1067,151,500
1437.51,18584,152,1072,151,500
1444.5,18424,151,1079,151,500
1452.54,17720,150,1088,150,500
1459.46,17191,149,1098,150,500
1467.47,16391,147,1110,150,500
1475.52,15943,146,1123,149,490
1482.5,15575,146,1137,149,490
1490.36,15703,146,1151,150,480
1498.46,15479,146,1164,150,480
1506.52,15607,146,1175,150,470
1513.49,15703,147,1183,151,460
1521.46,16103,148,1188,151,450
1528.46,16455,149,1191,152,440
1536.47,16471,151,1191,151,430
1544.48,15463,153,1188,152,420
1552.38,15142,155,1183,153,430
1559.42,15591,157,1177,154,420
1567.47,15687,160,1170,155,420
1575.51,15863,163,1162,155,420
1582.43,16311,166,1153,155,420
1590.42,16615,169,1145,156,420
1598.42,16759,171,1137,155,430
1605.46,16999,173,1130,156,440
1613.36,16871,176,1124,156,440
1620.49,16535,178,1120,156,450
1628.41,16439,180,1117,156,450
1636.32,16327,182,1116,155,460
1644.45,16375,184,1116,155,460
1651.46,16871,186,1118,154,470
1659.41,17431,188,1122,153,470
1667.4,17944,191,1128,153,470
1674.3,18088,194,1135,153,470
1682.52,18264,197,1143,154,470
1690.47,18360,200,1152,154,470
1697.4,18184,202,1161,154,470
1705.44,18088,205,1170,154,470
1713.46,18088,206,1178,155,460
1720.39,18008,208,1185,156,460
1728.39,18296,209,1189,157,460
1736.25,18728,209,1192,157,460
1743.41,19544,210,1192,159,450
1751.68,18616,211,1191,159,450
