967.953,19576,327,1225,148,500
975.884,19432,327,1225,147,490
982.877,19849,327,1225,149,480
990.838,20009,327,1225,150,470
998.856,19737,327,1225,151,460
1007.22,19128,327,1225,152,450
1015.16,18392,327,1225,152,450
1021.88,18776,329,1215,152,450
1028.87,19000,330,1206,152,450
1036.91,19352,331,1196,152,450
1044.93,19608,332,1184,151,460
1051.8,19881,333,1170,152,460
1059.73,19881,334,1156,151,470
1067.83,19977,334,1142,150,480
1075.82,20297,335,1128,149,490
1082.82,20377,335,1115,148,500
1090.79,20553,336,1104,148,500
1098.66,20425,337,1093,147,510
1105.85,20521,337,1084,145,530
1113.78,20937,337,1084,143,530
1121.73,20841,339,1070,142,540
1128.82,20745,340,1064,141,550
1136.82,20537,340,1061,140,550
1144.66,18680,341,1059,140,550
1151.77,15767,342,1059,139,560
1159.75,12453,343,1060,139,560
1167.77,10004,343,1064,139,560
1328.54,16983,248,1189,145,510
1335.56,17143,248,1189,148,480
1343.54,17768,248,1189,148,470
1351.51,16679,248,1189,150,460
1359.57,17367,248,1189,151,450
1366.57,17383,248,1189,152,440
1374.5,17480,280,1203,152,440
1381.56,17544,295,1209,152,440
1390.49,17800,311,1216,153,440
1397.64,18008,328,1224,153,440
1404.63,17832,345,1231,155,430
1412.56,17928,361,1238,155,430
1420.55,18056,376,1244,156,430
1428.62,18152,390,1250,157,440
1435.62,18200,403,1255,157,440
1443.55,18248,413,1259,158,440
1451.19,18168,421,1262,158,440
1459.56,18248,428,1264,160,430
1466.57,18264,428,1264,160,430
1474.54,18024,435,1267,161,430
1481.48,16247,437,1267,161,430
1489.54,12981,438,1267,162,430
1497.58,8291,438,1267,162,430
1704.43,10436,380,1137,156,570
1712.4,10949,380,1137,158,550
1720.46,11029,380,1137,157,540
1727.46,11093,380,1137,157,540
1734.44,11365,380,1137,158,530
1742.38,11685,380,1137,158,530
1750.45,12021,396,1145,158,520
1758.49,12341,400,1149,158,520
1765.39,12677,405,1153,158,520
1773.44,13142,409,1158,159,510
1781.44,13318,413,1164,159,510
1788.49,13366,417,1170,160,510
1796.51,13526,419,1176,160,510
1804.56,13366,421,1182,160,510
1811.44,13430,423,1188,161,500
1819.44,13366,424,1194,161,500
1827.34,13238,424,1200,162,500
1834.44,13318,425,1206,162,500
1842.39,13302,425,1211,162,490
1850.34,13286,425,1216,162,490
1857.41,13478,425,1220,163,480
1865.44,14086,425,1222,162,480
1873.36,14918,426,1224,162,470
1880.3,15463,426,1224,163,460
1888.55,15383,426,1224,163,460
1896.42,15222,426,1221,164,460
1903.41,14838,427,1218,164,460
1911.34,15174,428,1213,164,450
1919.35,15254,429,1207,164,450
1927.4,15463,430,1200,164,450
1934.41,15783,431,1193,165,460
1942.4,16119,433,1186,165,460
1949.31,16071,434,1179,165,460
1957.37,16135,435,1173,166,470
1965.43,16215,436,1167,166,470
1972.38,16183,437,1162,165,480
1980.32,16231,437,1158,165,480
1988.32,16295,437,1154,165,490
1995.37,16359,437,1152,166,490
2003.4,16375,437,1150,165,500
2011.31,16407,437,1149,165,500
2018.29,16439,438,1149,165,510
2026.3,16087,438,1149,165,510
2034.36,16935,438,1150,164,520
2041.4,17175,439,1153,164,520
2049.35,17287,440,1156,163,520
2057.37,17239,441,1160,163,520
2064.39,17175,442,1165,163,520
2072.38,17223,444,1170,163,520
2080.2,17223,445,1174,164,510
2088.29,17303,447,1179,164,510
2095.41,17271,448,1182,164,510
2103.38,17223,449,1184,164,510
2110.35,17335,451,1186,164,500
2118.54,17143,453,1186,164,500
2126.42,17191,454,1186,164,500
2133.33,17095,456,1185,164,500
2141.22,16967,459,1182,166,490
2149.27,16871,461,1179,166,490
2157.31,16839,464,1175,166,490
2164.33,16887,466,1170,166,490
2172.37,16871,468,1165,166,490
2180.21,17191,471,1160,165,500
2187.32,17287,474,1155,167,500
2195.34,17367,476,1151,167,500
2203.13,17415,480,1147,167,500
2210.25,17512,483,1145,166,510
2218.25,17672,487,1142,166,520
2226.28,17784,490,1141,166,520
2233.32,17800,494,1141,166,530
2241.24,17848,498,1141,166,530
2249.33,17271,501,1142,166,540
2256.29,16615,505,1144,166,540
2264.18,15767,508,1146,166,540
2272.29,14646,512,1150,166,540
2279.24,13814,516,1154,167,540
2287.26,13142,519,1158,167,540
2295.32,12949,522,1164,167,540
2302.31,12949,524,1170,168,530
2310.22,12901,526,1176,168,530
2318.22,13077,527,1181,168,530
2325.99,12821,527,1187,168,520
2333.27,13013,527,1192,168,520
2341.22,13270,525,1196,169,510
2348.28,13510,523,1200,169,510
2356.26,14006,521,1203,169,500
2364.26,14598,518,1205,169,500
2372.25,15190,514,1206,169,500
2379.2,15174,511,1206,169,500
2387.54,15527,507,1205,169,500
2395.25,15735,504,1202,169,500
2402.26,15735,501,1198,169,500
2410.17,15943,499,1193,170,490
2417.22,16023,497,1188,170,490
2425.21,16247,496,1182,169,500
2433.24,16327,496,1176,169,500
2440.17,16311,496,1170,169,500
2448.1,16183,497,1165,169,500
2456.19,16071,499,1161,169,500
2463.19,16407,501,1158,169,500
2471.1,16407,504,1156,169,500
2479.16,16471,507,1154,167,510
2487.16,16567,511,1154,167,510
2494.16,16615,514,1154,167,510
2502.17,16871,518,1155,167,520
2509.1,16935,521,1157,167,520
2516.99,16807,524,1161,167,520
2525.15,16631,526,1165,167,520
2533.15,16519,528,1170,167,520
2540.1,16471,529,1176,167,520
2548.14,16471,530,1181,167,520
2556.14,16567,531,1186,167,520
2563.15,16599,532,1189,167,510
2571.14,16679,532,1192,167,510
2578.92,16919,532,1193,167,510
2586.14,17431,533,1193,168,500
2594.01,17560,533,1193,168,500
2602.15,17175,534,1192,168,500
2609.08,17111,535,1190,168,500
2617.05,17223,535,1190,168,500
2625.14,17255,539,1183,169,500
2632.13,17255,542,1179,169,500
2639.87,17319,546,1176,169,500
2648.02,17415,550,1172,169,500
2655.07,17063,555,1169,169,500
2663.13,14390,559,1167,170,510
2671.01,10628,563,1165,170,510
2824.05,14086,542,1212,170,490
2831.83,13718,542,1212,170,480
2838.78,13190,542,1212,169,470
2847.77,12757,542,1212,170,480
2855.04,13222,545,1210,170,480
2862,13222,547,1207,170,480
2869.94,13174,550,1203,170,490
