836.018,15591,212,1169,158,390
844.107,15927,212,1169,158,400
852.069,15094,212,1169,159,400
859.225,15623,212,1168,158,410
867.314,15527,213,1168,159,420
874.164,15367,214,1167,158,430
882.169,15767,216,1167,159,430
890.173,16407,218,1168,158,440
898.089,16855,221,1171,158,440
905.099,17239,225,1174,159,440
913.172,17480,229,1178,159,440
921.168,17704,232,1182,159,440
928.146,17864,235,1187,159,440
936.095,18008,237,1192,159,440
944.16,18088,238,1197,159,440
951.137,18504,238,1201,160,440
959.106,18648,237,1206,160,440
966.08,18488,235,1209,160,440
975.086,18184,231,1211,161,430
982.141,18344,227,1212,161,430
989.137,18296,221,1210,161,430
997.065,18568,213,1206,161,430
1005.05,18664,204,1199,162,430
1042.75,18856,194,1190,161,420
1043.27,19336,185,1180,161,420
1044.01,19416,175,1169,160,420
1044.47,19945,168,1158,159,420
1044.67,20281,162,1147,158,430
1051.66,20537,159,1137,157,430
1059.65,20825,158,1129,156,430
1066.55,20665,159,1121,155,430
1074.64,20793,162,1115,153,440
1082.37,20937,167,1109,153,450
1089.23,20985,174,1105,152,440
1097.17,21369,182,1103,151,450
1105.16,21401,192,1102,151,450
1113.17,21305,203,1102,149,460
1120.07,21321,215,1104,149,470
1128.03,21497,228,1108,149,470
1135.03,21497,242,1114,149,470
1143.18,21721,256,1121,148,470
1151.05,21465,269,1129,149,480
1158.05,21337,281,1138,150,480
1165.98,20921,291,1147,151,480
1174.04,20649,300,1156,153,490
1181.06,20777,306,1165,154,490
1189.01,20713,311,1173,156,480
1196.97,20777,313,1180,157,490
1203.94,20937,314,1185,158,480
1212.03,20969,314,1189,159,480
1220.04,20969,312,1191,160,470
1226.96,20969,309,1191,161,470
1234.96,20905,304,1190,161,470
1243.15,21145,298,1187,161,460
1250.03,21257,291,1182,161,460
1257.96,21145,284,1177,161,460
1266.32,21273,277,1171,160,460
1274.02,21385,272,1164,160,460
1281.11,21705,270,1159,160,460
1289.03,21641,269,1154,160,460
1296.95,21641,270,1150,159,460
1304.01,21785,274,1146,158,470
1312.13,21978,280,1144,158,470
1319.04,22234,287,1143,158,480
1327.03,22442,295,1143,158,480
1334.93,22682,303,1144,157,490
1343.03,22858,311,1147,158,490
1350.03,22794,319,1150,158,490
1357.95,22570,325,1155,158,490
1365.3,22826,330,1159,159,490
1373.01,22730,333,1165,159,490
1380.99,22826,334,1170,159,490
1389,22810,334,1175,161,490
1396.03,22746,334,1180,161,480
1403.98,22602,331,1184,161,480
1412.05,22282,328,1186,161,480
1418.98,22010,324,1187,162,480
1427,21817,320,1187,162,480
1434.94,20473,316,1186,162,480
1441.98,18232,313,1183,162,470
1449.98,14854,311,1180,162,470
1457.84,9220,309,1177,162,470
1610.97,18952,338,1184,166,360
1618.8,19224,338,1184,165,380
1625.79,19160,338,1184,165,400
1633.73,17880,338,1184,164,420
1641.74,17784,338,1184,165,430
1648.96,17752,341,1180,164,440
1656.89,17656,342,1176,164,450
1664.9,17704,344,1171,164,460
1672.89,18040,345,1166,164,460
1679.94,18584,346,1161,165,470
1687.89,19064,348,1155,165,470
1695.95,19240,348,1151,165,470
1702.99,19416,349,1147,164,480
1710.94,19512,350,1143,164,480
1717.98,19624,350,1141,163,490
1725.89,19673,350,1140,163,490
1733.9,19673,351,1139,163,500
1741.86,19721,351,1139,163,500
1748.97,20969,352,1141,163,500
1756.97,21481,353,1144,163,500
1763.82,21561,355,1147,163,500
1771.97,21449,357,1152,163,500
1779.97,21433,360,1156,163,500
1787.96,21337,363,1162,163,500
1794.97,21337,366,1166,163,500
1802.95,21385,369,1170,164,500
1810.98,21289,371,1173,165,490
1817.94,21289,374,1174,165,490
1825.95,20905,376,1174,165,490
1833.93,20761,378,1173,166,480
1840.94,20697,380,1171,166,480
1848.96,20473,382,1168,166,480
1856.87,20457,383,1164,167,480
1863.86,20441,384,1159,167,480
1872.86,20505,384,1155,167,480
1879.95,20665,384,1150,167,480
1886.96,21017,384,1146,167,490
1894.76,21289,384,1143,167,490
1902.93,21481,384,1141,167,490
1910.95,21497,384,1139,167,500
1917.86,21449,384,1139,167,500
1925.83,21641,384,1139,167,500
1932.94,22426,384,1140,166,510
1941.17,23194,384,1142,166,510
1948.93,23290,384,1145,166,510
1955.75,23162,385,1149,166,510
1963.85,22938,386,1155,165,510
1971.91,22618,388,1161,165,510
1978.93,22554,390,1167,165,500
1986.91,22426,392,1173,165,500
1994.84,22330,394,1177,165,500
2002.89,22282,397,1181,166,490
2009.9,22314,399,1182,166,490
2017.77,22202,402,1182,166,480
2024.84,22138,405,1181,167,480
