928.784,14022,305,1212,160,500
935.556,14054,305,1212,161,480
943.637,13894,305,1212,162,480
951.804,14070,305,1212,162,470
958.546,14502,305,1212,164,460
966.501,15367,305,1212,164,460
974.491,16039,305,1212,164,450
982.652,16919,306,1189,166,450
989.669,17431,308,1184,166,450
997.628,18456,310,1178,166,450
1004.58,19112,313,1173,165,460
1012.64,19496,316,1166,165,460
1020.62,19769,319,1160,165,460
1027.61,20073,323,1153,165,470
1035.55,20457,326,1146,166,470
1043.63,20777,330,1139,165,480
1051.63,21289,333,1132,165,490
1058.55,21369,336,1124,165,490
1066.56,21385,338,1117,164,500
1074.45,21593,340,1111,164,510
1081.54,21673,341,1104,164,510
1089.55,21769,342,1098,163,520
1096.48,22058,343,1092,162,530
1104.48,22250,343,1086,162,530
1112.59,22378,342,1081,162,540
1120.55,22426,341,1077,163,540
1127.56,22330,339,1073,163,550
1135.45,22362,336,1069,163,550
1143.34,22538,331,1066,162,560
1150.53,22938,326,1063,162,560
1158.51,23498,319,1061,162,560
1166.53,23690,311,1059,162,560
1173.5,23962,303,1058,162,560
1181.51,24139,294,1057,162,560
1189.52,24187,285,1057,162,560
1196.44,24363,278,1058,160,550
1204.27,24507,271,1059,160,550
1212.52,24587,266,1060,160,550
1219.5,24715,262,1061,159,550
1227.44,24891,260,1061,159,550
1235.42,24939,259,1062,158,550
1242.35,24971,259,1062,158,550
1250.34,24715,259,1062,158,550
1258.33,24123,259,1062,156,550
1265.28,22378,259,1063,156,550
1273.5,19737,260,1064,156,550
1281.48,15671,261,1067,156,550
1288.5,8932,262,1070,155,540
1465.24,15559,242,1187,160,410
1473.21,15799,242,1187,161,410
1480.21,14790,242,1187,162,420
1488.15,15174,242,1187,163,430
1496.09,15655,242,1187,163,430
1503.16,16615,242,1187,163,440
1511.33,17592,271,1194,163,440
1519.33,18904,282,1196,163,440
1526.24,19833,294,1199,163,450
1534.26,20137,306,1202,163,450
1542.31,20393,318,1205,163,450
1549.32,20265,330,1208,164,450
1557.24,20345,341,1210,164,450
1565.25,20361,351,1213,164,450
1572.32,20537,360,1215,164,450
1580.12,20569,368,1217,166,450
1588.3,20617,375,1219,166,450
1595.24,20617,382,1221,166,450
1603.32,20649,387,1223,166,450
1611.32,20713,391,1224,166,450
1618.32,20697,394,1225,166,450
1626.32,20761,396,1226,166,450
1634.15,20713,397,1226,166,450
1642.11,20409,397,1226,166,450
1649.24,17512,397,1225,167,450
1657.24,15094,396,1223,167,450
1664.22,11493,395,1221,167,450
1872.26,17367,444,1186,168,490
1879.07,17544,444,1186,168,490
1887.47,17399,444,1186,170,490
1895.01,17832,444,1186,170,490
1902.15,17976,444,1186,170,490
1910.08,18152,444,1186,170,490
1918.22,18680,417,1188,170,490
1925.14,19112,412,1185,170,490
1933.27,19464,407,1182,169,480
1941.23,19849,402,1178,169,480
1948.21,20009,398,1173,168,490
1956.16,20057,395,1168,168,490
1964.17,20217,393,1162,167,490
1971.24,19913,392,1158,167,490
1979.24,19833,392,1153,167,490
1987.15,19801,394,1149,167,500
1994.15,19961,396,1146,165,500
2002.2,20153,400,1143,165,510
2010.24,20681,404,1142,165,510
2017.21,20777,409,1141,164,520
2025.15,21017,414,1141,164,520
2033.21,21225,419,1143,164,520
2041.2,21257,423,1145,164,520
2048.22,21369,426,1147,164,520
2056.15,21385,429,1151,164,520
2063.21,21465,431,1155,164,520
2071.21,21529,433,1160,164,520
2079.02,21433,434,1165,166,520
