1124.74,17351,153,1055,149,630
1132.57,16183,153,1055,151,600
1140.56,14886,153,1055,150,570
1147.52,14294,153,1055,148,560
1155.56,14230,153,1055,148,540
1163.64,14278,153,1055,147,520
1171.52,14630,168,1090,147,510
1178.67,15046,173,1102,146,500
1186.58,15527,178,1114,147,480
1193.75,15991,183,1128,148,470
1201.74,15927,189,1142,148,460
1209.66,16551,196,1157,149,460
1216.59,16471,196,1157,151,450
1224.74,16503,208,1184,152,440
1233.5,16183,214,1196,153,440
1239.77,16327,218,1206,154,430
1247.67,16727,222,1213,156,420
1255.72,17063,225,1218,158,420
1263.76,17335,226,1220,158,410
1270.71,17528,228,1221,160,400
1278.64,17143,229,1220,160,400
1285.63,16839,229,1220,162,400
1293.72,16919,232,1211,162,400
1301.78,16967,233,1204,162,400
1308.78,16951,235,1196,163,390
1316.66,17367,236,1187,162,400
1324.7,17399,237,1177,162,400
1331.74,17512,239,1166,162,400
1339.7,17544,240,1156,162,410
1347.65,17720,242,1147,161,410
1355.58,17768,244,1138,161,410
1362.65,18024,245,1129,161,420
1370.49,17624,247,1122,160,430
1377.64,17447,249,1115,160,430
1385.58,17544,251,1109,159,440
1393.64,17383,252,1105,159,450
1400.67,17512,254,1101,158,460
1408.64,17399,255,1098,158,460
1416.63,16775,256,1096,157,470
1424.44,15367,256,1094,157,480
1431.56,13590,256,1094,157,480
1439.55,11093,256,1094,157,480
1446.61,6370,254,1096,156,480
1585.55,14726,189,1124,156,350
1592.42,14742,189,1124,156,360
1600.43,14694,189,1124,156,370
1608.34,13414,189,1124,156,380
1615.4,14086,189,1124,156,400
1623.39,14102,189,1124,156,410
1631.56,14102,202,1130,156,410
1638.55,14422,208,1133,156,420
1646.5,14902,216,1135,156,420
1654.39,15254,224,1137,156,430
1662.55,15447,233,1140,156,430
1669.41,15639,242,1142,156,430
1676.54,15703,251,1144,157,440
1683.48,15575,259,1146,157,450
1691.57,15575,266,1147,158,450
1699.58,15527,272,1149,158,450
1706.56,15495,276,1149,158,450
1714.5,15575,279,1150,159,450
1722.56,15511,280,1150,159,450
1729.6,15447,281,1150,158,460
1737.57,15190,282,1150,158,460
1745.48,15142,282,1150,158,460
1753.44,14918,282,1150,159,460
1760.48,15158,282,1150,159,460
1768.49,16231,282,1150,159,460
1775.42,17239,282,1150,159,460
1783.34,17816,282,1150,159,460
1791.49,18152,282,1150,159,460
1799.42,18120,282,1150,159,460
1806.54,17832,282,1149,159,460
1814.48,17431,282,1146,159,460
1822.52,17480,282,1144,159,460
1829.54,17560,283,1140,159,460
1837.55,17704,283,1136,159,460
1844.47,17672,284,1131,160,460
1852.52,17704,285,1126,160,460
1860.41,17688,286,1122,160,460
1867.55,17736,287,1118,160,460
1875.46,17624,288,1116,160,470
1883.46,17512,289,1114,160,470
1891.51,14038,290,1114,160,470
2021.43,19849,279,1187,160,410
2029.25,19480,279,1187,160,410
2036.23,19705,279,1187,161,400
2044.16,19336,279,1187,161,400
2052.22,14214,279,1187,162,410
2060.22,10900,279,1187,162,420
2067.39,6034,278,1188,162,420
2213.38,17896,306,1159,165,390
2220.31,17976,306,1159,166,390
2228.3,17816,306,1159,165,400
2236.27,16839,306,1159,165,400
2243.23,16503,306,1159,166,410
2251.31,16167,306,1159,166,420
2259.3,16311,306,1159,165,430
2267.39,16327,323,1174,166,440
2274.29,16583,327,1176,166,440
2282.37,17015,331,1178,166,440
2290.39,17239,334,1178,166,440
2297.35,17351,337,1178,166,440
2305.24,17095,340,1177,166,440
2313.01,16871,342,1175,166,440
2320.13,16567,343,1171,166,440
2328.18,16247,343,1167,166,440
2336.07,16615,342,1163,166,450
2343.09,16727,340,1157,166,450
2351.13,16983,336,1152,166,450
2358.95,17303,332,1145,166,450
2366.12,17512,327,1139,165,460
2374.07,17688,322,1133,165,460
2382.15,17688,317,1127,165,470
2389.14,17656,314,1123,165,470
2397.2,17592,312,1119,165,470
2405.09,17496,311,1116,164,480
2413.09,16999,311,1114,164,480
2419.97,16823,312,1112,163,480
2428.15,16983,315,1112,163,480
2435.09,17415,319,1112,163,480
2443.14,17992,324,1112,163,480
2451.14,18280,329,1113,163,480
2458.13,18472,335,1113,162,490
2466.07,18584,340,1114,162,490
2474.07,18584,345,1115,163,490
2480.94,18600,349,1116,163,490
2489.15,18056,352,1117,163,490
2497.12,15863,354,1118,163,490
2504.06,11397,356,1119,163,490
2620.05,17736,305,1131,163,420
2627.04,17800,305,1131,163,420
2634.87,17800,305,1131,163,430
2642.85,17143,305,1131,162,440
2649.91,16231,305,1131,162,450
2657.9,16023,305,1131,162,460
2666.64,16087,314,1139,162,470
2673.05,16103,319,1141,162,470
2681.07,16199,324,1144,162,480
2689.1,16247,330,1146,162,480
2696.05,16199,336,1149,162,480
2704,16199,343,1151,163,480
2712,16215,349,1153,163,480
2719.09,16343,354,1155,163,470
2727.07,16311,359,1158,163,470
2735.06,16343,364,1159,163,470
2742.96,16391,367,1161,165,470
2750.08,16407,369,1162,165,470
2758.08,16359,370,1163,165,470
2765,16407,370,1164,165,470
2772.92,16039,370,1164,165,470
2781.05,15943,369,1164,166,470
2788.08,16359,367,1164,166,470
2795.92,16439,365,1164,166,470
2803.99,16711,363,1162,166,470
2812.02,16711,361,1160,166,470
2819.07,16823,358,1157,166,470
2827.03,16999,356,1154,166,470
2833.98,17111,355,1149,166,470
2841.98,17335,355,1145,166,470
2850.03,17512,355,1140,164,480
2856.9,17415,357,1136,164,480
2864.97,17303,359,1133,164,480
2872.98,17303,363,1130,164,480
2880.03,17640,368,1128,164,480
2887.99,17864,374,1127,165,490
2895.98,17976,381,1127,165,490
2903.02,18024,388,1128,165,490
2911,18072,395,1130,165,490
2918.8,18328,402,1133,166,490
2926.02,18488,408,1138,166,490
2933.92,18664,413,1143,166,490
2942.02,18776,417,1148,167,490
2950,18776,420,1153,167,490
2956.98,18728,421,1158,167,490
2964.95,18584,421,1162,167,490
2971.98,18200,421,1165,167,490
2979.78,18040,421,1167,167,490
