1096.29,19224,140,1148,160,430
1103.27,19224,140,1148,159,430
1111.37,19416,140,1148,158,420
1119.31,19368,140,1148,155,420
1127.32,19192,140,1148,154,420
1134.39,18856,140,1148,153,420
1142.42,18632,143,1142,151,420
1149.38,18696,145,1136,151,420
1157.28,19544,147,1127,151,420
1165.39,20185,149,1117,149,430
1172.51,20633,151,1106,149,430
1180.35,21241,155,1095,148,430
1188.34,21833,158,1082,149,440
1195.39,22506,162,1070,149,440
1203.38,23050,166,1058,148,450
1211.42,23226,170,1047,147,460
1218.97,23338,173,1038,147,470
1226.44,23514,177,1029,145,480
1234.41,23626,179,1023,144,490
1241.47,23610,181,1018,143,500
1249.44,23466,183,1014,143,510
1257.35,22314,184,1013,142,520
1264.31,20185,184,1013,141,520
1272.33,15479,184,1014,140,530
1280.3,10660,183,1018,140,540
1426.37,11461,138,1132,161,420
1433.21,11141,138,1132,159,420
1441.18,11173,138,1132,158,420
1449.14,11317,138,1132,157,420
1456.2,11509,138,1132,156,420
1464.19,12133,138,1132,155,420
1472.15,13045,139,1131,154,430
1479.39,15126,144,1134,153,430
1487.31,16087,150,1137,153,430
1495.34,16967,159,1140,153,430
1502.33,17912,168,1144,153,430
1510.27,18216,179,1149,152,420
1518.27,18584,189,1154,152,420
1525.32,18728,199,1158,152,420
1533.15,18792,209,1162,153,430
1541.33,19000,217,1166,153,430
1548.26,19144,225,1169,153,430
1556.31,19368,231,1172,154,430
1564.31,19496,235,1174,154,430
1571.31,19592,239,1176,155,430
1579.25,19624,242,1177,155,430
1587.16,19656,244,1177,155,430
1594.13,19576,245,1177,156,430
1602.25,19080,245,1176,156,430
1610.29,15367,244,1174,156,430
1618.24,13414,240,1170,156,430
1625.25,10500,236,1166,156,430
1633.25,2481,230,1160,156,440
1733.24,19705,160,1075,152,410
1740.1,19961,160,1075,151,420
1747.98,18952,160,1075,151,430
1756.04,18600,160,1075,150,450
1763.03,18792,160,1075,149,460
1771.1,19769,160,1075,149,460
1778.15,21145,175,1084,148,460
1786.2,21978,183,1089,148,460
1794.23,22362,192,1094,148,460
