898.858,12613,335,1193,159,430
906.671,12805,335,1193,159,430
914.666,12917,335,1193,158,440
922.671,14054,335,1193,159,440
929.707,15126,335,1193,159,440
937.667,16423,335,1193,159,450
944.717,16759,335,1193,159,450
952.837,16391,329,1192,159,450
960.852,16455,329,1189,159,450
968.762,17383,330,1184,159,450
976.069,18072,331,1177,159,450
983.885,18696,333,1168,158,450
991.923,19368,335,1159,158,450
998.865,20249,337,1147,158,450
1006.75,21033,339,1135,158,460
1014.9,22298,342,1121,157,470
1021.89,22346,344,1108,157,470
1029.89,22746,347,1094,157,480
1038.4,23210,349,1080,157,490
1044.83,23722,352,1068,156,500
1052.78,23706,353,1056,155,500
1060.9,23850,355,1046,154,520
1067.86,23994,355,1037,153,530
1075.75,24026,356,1030,152,540
1083.81,24171,356,1024,150,550
1090.9,23546,356,1021,149,560
1098.88,22170,356,1019,148,570
1106.83,19096,355,1019,148,570
1113.9,15527,353,1023,147,580
1121.97,3377,351,1029,147,580
1328.71,15799,274,1171,156,410
1336.54,15703,274,1171,156,410
1343.66,15831,274,1171,156,410
1351.59,15895,274,1171,157,420
1359.66,16135,274,1171,157,430
1366.66,16519,274,1171,158,430
1374.72,17159,341,1195,158,440
1382.67,17800,355,1200,158,440
1389.75,18184,369,1204,159,440
1397.67,18552,382,1208,160,440
1405.64,18488,393,1211,160,440
1413.58,18616,402,1214,161,440
1420.72,18744,409,1217,161,440
1428.72,19000,415,1219,161,440
1435.64,19160,419,1220,162,450
1443.69,19272,422,1221,162,450
1451.72,19352,424,1222,162,450
1459.69,19352,425,1222,162,450
1466.64,19336,426,1222,162,450
1475.15,17688,426,1221,162,450
1482.7,14678,425,1219,162,450
1489.77,12005,423,1215,162,450
1497.63,7443,420,1211,162,450
1643.66,20425,430,1152,164,510
1650.59,19721,430,1152,164,500
1658.58,19192,430,1152,165,490
1666.5,19416,430,1152,165,490
1674.56,19464,430,1152,165,490
1681.61,19416,430,1152,165,490
1689.65,19640,405,1139,165,490
1696.6,20233,400,1133,164,500
1705.59,21017,396,1126,164,500
1712.75,21369,392,1119,164,500
1719.7,21545,390,1112,164,510
1727.52,21593,389,1105,164,510
1735.59,21545,390,1100,164,510
1743.63,21385,393,1095,162,520
1750.66,21433,397,1092,161,520
1758.63,21577,403,1090,161,520
1765.63,22154,409,1090,160,530
1774.56,22714,417,1090,160,530
1781.64,23018,424,1092,161,550
1788.52,23178,431,1096,161,550
1796.58,23194,437,1101,161,550
1804.47,23194,442,1108,161,550
1812.61,23162,446,1116,161,550
1819.62,23194,449,1125,163,550
1827.55,23290,450,1135,163,550
1835.55,23370,450,1144,163,540
1842.6,23402,449,1153,163,540
1850.44,23018,446,1159,164,530
1857.67,22810,441,1164,164,520
1865.55,22506,436,1166,164,520
1873.6,22330,430,1167,165,510
1881.61,22170,424,1166,165,510
1888.61,22154,419,1164,165,500
1896.55,21737,414,1160,165,500
1904.46,20537,411,1156,164,500
1911.87,18424,409,1152,165,490
1919.61,15110,409,1149,165,490
1927.55,9700,410,1147,164,500
2080.53,21369,511,1214,169,420
2088.36,21353,511,1214,170,430
2095.3,21497,511,1214,169,440
2103.29,21593,511,1214,170,440
2111.35,21177,511,1214,171,450
2118.35,20729,511,1214,172,450
2126.52,20345,510,1208,172,460
2134.52,20313,509,1202,173,460
2142.48,21161,509,1194,172,470
2149.48,22058,509,1185,172,470
2157.47,22378,508,1174,172,470
2164.35,22874,508,1164,172,480
2172.47,23146,508,1153,172,490
2180.5,23402,508,1142,172,490
2188.51,23706,509,1133,172,500
2195.43,23546,510,1124,171,510
2203.5,23562,511,1117,171,520
2211.52,23914,512,1112,171,520
2218.53,24315,513,1108,171,530
2226.38,24731,514,1106,170,540
2234.35,25083,515,1105,169,530
2241.49,25147,515,1104,169,540
2249.51,25131,516,1104,169,540
2257.47,25755,517,1105,167,540
2264.46,26652,518,1109,167,550
2272.46,26892,521,1114,167,550
2280.47,26940,524,1121,165,550
2287.3,27020,528,1130,165,550
2295.4,27132,533,1139,166,540
2303.5,27292,537,1150,166,540
2310.5,27084,542,1160,166,540
2318.46,26764,547,1170,166,530
2326.42,26604,551,1177,167,520
2334.58,26492,554,1183,167,520
2341.43,26508,556,1187,169,510
2349.28,25899,558,1190,169,500
2356.39,24267,559,1191,169,500
2364.3,21657,561,1191,170,500
2372.4,17576,561,1189,170,500
2379.44,11989,561,1188,171,490
2387.35,2048,561,1185,172,490
2494.36,23242,553,1159,169,440
2502.26,23178,553,1159,169,440
2510.26,23466,553,1159,169,450
2517.23,23674,553,1159,169,470
2525.18,23498,553,1159,170,480
2533.25,23450,553,1159,170,490
2540.23,23450,559,1160,170,500
2548.43,23370,562,1157,170,510
2556.35,23482,564,1155,171,510
2564.27,23594,567,1151,171,510
2571.35,23578,570,1148,171,520
2579.4,23690,573,1144,171,520
2587.34,23930,577,1141,172,520
2594.42,23354,581,1137,172,520
2602.28,21898,586,1134,172,530
2610.38,18616,592,1132,172,530
2617.42,13334,598,1131,173,530
2755.37,20681,630,1189,176,420
2763.3,19304,630,1189,176,430
2771.29,19064,630,1189,176,440
2778.3,19032,630,1189,176,450
2786.24,18776,630,1189,177,460
2794.23,18952,630,1189,177,470
2801.33,19000,635,1167,178,480
2809.36,19673,638,1165,178,490
2817.36,20249,643,1162,178,490
2824.29,20665,647,1161,178,500
2832.33,20697,652,1160,178,500
2840.35,21065,657,1160,178,500
2847.68,21225,663,1160,179,500
2855.29,21273,668,1162,179,500
2863.35,21433,673,1164,179,500
2870.37,21561,678,1168,179,500
2878.38,21801,683,1173,179,500
2886.27,21850,687,1177,180,500
2894.32,21866,691,1183,180,500
2901.31,21866,693,1188,180,500
2909.97,21833,695,1192,180,500
2916.27,21882,695,1196,181,490
2924.26,21817,695,1198,181,490
2932.32,21561,695,1200,182,490
2939.32,21657,694,1202,182,480
2947.26,21994,692,1202,182,480
2955.25,21850,690,1202,182,480
2963.36,21866,688,1200,183,480
2970.33,21721,686,1198,183,470
2978.33,21801,684,1195,183,470
2986.26,21866,683,1191,183,470
2993.34,21609,682,1187,183,470
3001.33,21497,682,1181,183,480
3009.34,21401,682,1176,183,480
3016.24,21529,685,1170,183,480
3024.25,21481,688,1163,183,480
3032.3,21657,693,1156,183,490
3039.32,22250,698,1148,183,490
3047.24,23226,704,1139,183,490
3055.24,23626,709,1130,185,500
3063.28,23514,715,1121,185,510
3070.32,23290,719,1112,186,510
3078.32,23562,721,1103,186,520
3085.31,23546,722,1094,188,530
3093.3,23770,722,1086,188,540
3101.17,24139,720,1078,188,540
3108.31,24315,717,1071,189,550
3116.28,24619,712,1065,189,560
3124.31,24779,707,1060,189,570
3132.28,24779,701,1056,189,570
3139.32,25003,694,1053,188,580
3147.23,25323,687,1050,188,590
3154.3,25467,681,1049,187,590
3162.11,25819,675,1049,185,600
3170.21,25563,669,1050,183,600
3177.28,25451,664,1052,183,600
3185.22,25499,660,1056,182,600
3193.28,25483,657,1061,180,600
3200.28,25291,655,1067,180,600
3208.28,25019,655,1074,180,600
3216.21,24731,655,1082,178,600
3224.1,24235,657,1090,178,600
3231.29,23450,661,1098,178,600
3239.22,23194,666,1107,178,590
3246.21,23018,673,1115,177,580
3254.26,23066,681,1122,178,580
3262.28,23242,690,1129,178,570
3269.3,23114,700,1136,179,560
3277.21,23354,710,1142,179,560
3285.08,23354,721,1147,180,550
3293.26,23226,731,1152,180,540
3300.25,23178,741,1157,180,540
3308.2,23242,751,1161,180,530
3316.1,23226,760,1166,181,520
3323.3,23082,769,1170,183,520
3331.2,23098,776,1174,184,510
3338.19,23130,782,1178,184,510
3346.68,23162,787,1181,185,500
3354.3,23210,790,1184,186,500
3362.26,23290,792,1185,186,500
3370.2,23370,794,1186,187,490
3377.05,23434,794,1186,187,490
3385.26,23610,793,1186,188,490
3392.36,23226,790,1185,188,490
3400.26,23098,786,1182,188,490
3409,23114,781,1179,189,480
3415.24,23386,776,1175,189,480
3423.26,23706,772,1170,189,490
3431.16,23738,769,1164,189,490
3438.17,23754,767,1158,189,490
3446.2,23834,767,1153,189,490
3454.24,24347,769,1147,188,500
3461.26,24731,773,1141,188,500
3469.18,25067,778,1136,188,500
3477.17,25067,784,1132,189,510
3484.2,25179,790,1129,189,510
3492.22,25243,797,1127,189,520
3500.22,25547,804,1127,189,520
3507.16,25803,810,1127,189,520
3515.22,25883,815,1129,189,530
3523.22,25899,819,1133,191,530
3530.21,25995,822,1139,191,530
3537.99,26187,824,1145,192,520
3546.15,26300,825,1152,192,520
3553.23,26027,825,1160,192,520
3561.16,25819,822,1168,193,510
3569.15,25387,819,1175,193,510
3577.15,24875,814,1181,193,510
3584.2,23770,809,1185,192,500
3592.2,21417,803,1187,192,500
3599.03,16647,797,1188,192,490
3607.15,9556,791,1188,192,490
