2493.21,3553,237,1268,125,500
2500.1,2673,236,1268,125,500
2508.09,2401,236,1267,125,500
2516.09,2337,236,1267,125,500
2523.14,2337,235,1267,125,500
2530.29,2353,235,1267,125,500
2539.15,3329,235,1267,125,500
2547.18,4225,235,1267,126,500
2554.08,4946,235,1267,126,500
2562.06,9268,235,1267,126,500
2569.07,11365,235,1267,126,500
2577.07,13222,235,1267,126,500
2584.28,14966,235,1267,126,500
2592.21,16519,235,1267,126,500
2600.04,17704,235,1267,126,500
2608,18520,235,1267,126,500
2615.23,19176,235,1267,127,510
2623.04,19785,235,1267,127,510
2630.27,20249,235,1267,127,510
2638.19,20585,235,1267,127,510
2645.24,20921,235,1267,128,500
2653.92,21241,235,1267,129,510
2661.24,21465,235,1267,129,510
2669.06,21577,235,1267,129,510
2677.06,21529,235,1267,129,510
2685.06,21449,236,1267,132,510
2692.01,21689,237,1267,132,510
2700.09,21850,239,1267,132,510
2708.04,21769,241,1266,132,510
2715,22058,245,1266,132,510
2723.01,22234,250,1266,134,510
2730.99,22362,255,1266,134,510
2738.02,22346,261,1267,134,510
2746.01,22426,268,1267,135,520
2754,22394,275,1268,135,520
2761,22490,282,1268,135,520
2768.97,22554,289,1269,137,520
2777.04,22570,295,1270,137,520
2784.01,22554,302,1270,137,520
2791.98,22634,307,1271,139,520
2799.99,22906,313,1271,139,520
2806.99,22826,317,1271,139,520
2814.95,22794,321,1271,140,530
2822.95,22826,325,1271,140,530
2830.93,22890,328,1271,140,530
2839.02,22922,331,1271,140,530
2846,22954,333,1271,140,530
2853.98,23050,335,1271,140,530
2861.83,23130,337,1271,140,530
2868.98,23274,337,1271,139,520
2876.93,23226,338,1271,139,520
2883.98,23290,338,1271,139,520
2891.95,23434,338,1271,139,520
2898.12,23530,338,1271,139,520
2906.1,23642,338,1271,139,520
2914.08,23674,338,1271,139,520
2921.1,23642,338,1271,139,520
2929.1,23722,338,1271,139,520
2937.14,23402,338,1271,139,520
2945.9,22042,338,1271,137,530
2952.88,18536,338,1272,137,530
2960.9,8884,337,1274,137,530
3527.96,5922,292,1266,130,470
3534.67,6322,292,1266,131,470
3542.62,7091,292,1266,131,470
3550.55,8499,292,1266,132,480
3558.52,9764,292,1268,132,480
3566.47,10836,292,1268,132,480
3574.51,11941,292,1268,132,480
3582.65,13286,291,1268,132,480
3589.46,14710,291,1268,132,480
3597.51,15495,291,1268,132,480
3605.49,16759,291,1268,132,480
3612.49,17688,291,1268,132,480
3620.66,18424,291,1268,132,480
3628.61,18840,291,1268,132,480
3634.65,19336,291,1268,132,480
3643.54,19849,291,1268,133,470
3649.64,20233,291,1268,133,470
3658.58,20457,291,1267,133,470
3666.55,20633,291,1266,133,470
3674.49,20649,290,1265,134,480
3682.59,20745,290,1263,134,480
3689.5,21049,290,1260,134,480
3697.52,21529,289,1256,134,480
3704.49,21817,289,1252,133,480
3712.49,22362,289,1249,133,480
3720.48,22634,289,1245,133,480
3727.48,22938,289,1241,133,480
3735.5,23050,289,1237,133,480
3743.52,23210,289,1233,131,480
3750.54,23386,289,1228,132,490
3758.48,23674,289,1224,132,490
3766.61,24010,289,1219,130,500
3773.49,24267,290,1213,130,500
3780.77,24475,290,1208,129,500
3789.41,24779,290,1203,129,500
3796.46,24971,290,1197,128,500
3804.58,25083,290,1192,127,510
3812.45,25275,290,1187,126,510
3819.46,25115,290,1183,126,510
3827.46,25099,291,1179,124,520
3835.46,25019,291,1175,123,520
3841.75,25051,291,1172,122,530
3850.45,25115,291,1169,122,530
3858.42,25115,291,1167,121,530
3865.44,25179,292,1165,121,530
3873.44,25131,292,1164,119,530
3881.39,25163,292,1163,119,530
3895.54,25195,292,1163,119,530
3903.6,24971,292,1163,118,540
3911.41,24795,292,1163,118,540
3919.43,24043,292,1164,118,540
3927.38,22266,292,1166,118,540
3935.4,20073,292,1168,118,540
3942.46,14854,292,1172,118,540
3950.37,5602,292,1176,118,540
4264.36,11013,326,1264,130,450
4271.49,12437,326,1264,130,460
4279.48,14150,326,1264,131,460
4286.49,15110,326,1264,131,460
4294.47,15687,326,1264,132,470
4303.33,16487,325,1264,133,470
4310.3,17175,325,1264,133,470
4318.28,17816,325,1264,133,470
4326.35,18024,325,1264,133,470
4333.27,18248,325,1262,133,470
4340.52,19144,325,1260,133,470
4349.24,19865,325,1257,133,470
4356.21,20585,326,1254,133,470
4364.21,21289,326,1250,133,470
4372.22,21833,326,1245,133,480
4380.2,22458,326,1240,133,480
4388.31,22826,327,1235,133,480
4395.2,23018,327,1230,133,480
4402.48,23354,327,1224,132,490
4410.19,23674,327,1219,130,500
4418.19,23930,327,1214,130,500
4426.2,24155,328,1209,129,500
4433.14,24363,328,1204,130,510
4441.14,24539,329,1199,129,510
4449.18,24715,330,1195,128,520
4456.19,24811,330,1191,127,520
4463.41,24891,330,1187,127,520
4472.19,24891,331,1184,125,530
4479.14,24939,331,1182,124,530
4487.06,24955,331,1179,124,530
4495.15,25019,331,1177,123,530
4502.19,25019,331,1176,123,530
4510.09,24987,331,1176,123,530
4518.16,25019,331,1175,122,540
4525.28,24955,331,1175,122,540
4532.29,24987,331,1175,122,540
4541.14,25019,331,1175,122,540
4548.11,25035,331,1176,122,540
4556.19,25355,331,1177,122,540
4564.17,25563,331,1179,122,540
4571.18,25643,331,1181,122,540
4579.22,25819,331,1184,122,540
4586.98,25803,331,1188,122,540
4594.13,25883,331,1191,122,540
4602.16,25963,332,1195,122,540
4610.12,25915,333,1200,122,540
4617.14,25803,334,1204,122,540
4626.25,25643,335,1208,123,530
4633.2,25563,337,1213,123,530
4640.14,25419,339,1217,124,530
4648.1,25275,341,1221,124,530
4656.13,25115,342,1224,125,530
4663.12,25051,344,1227,125,530
4671.1,24971,346,1228,127,520
4679.13,24955,347,1229,127,520
4687.06,24811,349,1229,128,520
4694.12,24699,351,1229,128,520
4702.17,24635,352,1229,129,510
4709.07,24571,354,1227,130,520
4716.36,24619,357,1225,130,520
4726.13,24667,359,1223,130,520
4732.11,24747,361,1220,130,520
4740.1,24747,363,1217,130,520
4748.05,24843,365,1213,131,520
4755.08,24875,366,1209,130,530
4763.09,25035,367,1205,130,530
4771.09,25195,368,1200,130,530
4778.35,25291,369,1196,129,530
4786.06,25467,370,1192,130,540
4794.09,25531,370,1187,129,550
4802.14,25611,371,1183,129,550
4810.08,25659,372,1180,127,550
4817.09,25819,372,1176,129,560
4825.06,25899,373,1173,127,560
4832.06,25915,373,1171,127,560
4839.32,25995,374,1169,126,570
4847.06,26059,374,1167,126,570
4855.06,26091,375,1166,124,570
4863.07,26139,375,1165,124,570
4877.13,26187,375,1165,124,570
4886.04,26203,375,1165,123,580
4893.16,26236,375,1165,123,580
4907.99,26252,375,1165,123,580
4916.18,26203,375,1165,123,580
4924.02,25067,375,1165,123,580
4932.01,22378,375,1166,123,580
4940,16103,375,1168,123,580
5448.89,11221,430,1203,122,480
5455.87,11733,430,1203,123,490
5463.13,12645,429,1204,124,500
5471.86,14150,429,1205,124,500
5478.81,15431,428,1206,125,510
5486.82,16343,428,1207,125,510
5494.83,17480,427,1208,125,510
5501.85,18120,427,1209,125,510
5509.87,18728,426,1210,126,510
5517.85,19048,425,1212,126,510
5524.45,19576,424,1213,126,510
5532.84,19945,424,1214,126,510
5540.82,20409,423,1215,126,510
5547.82,20809,422,1215,126,510
5555.83,21065,421,1216,127,510
5563.8,21465,420,1216,127,510
5570.86,21769,420,1217,127,510
5578.83,21930,419,1217,126,500
5586.59,22314,418,1217,126,500
5593.79,22682,417,1217,127,500
5601.89,22858,416,1216,127,500
5609.9,22922,415,1216,127,500
5616.85,22874,413,1214,127,500
5624.86,22938,412,1212,127,500
5632.92,23114,411,1210,127,500
5639.92,23082,410,1207,127,500
5648.07,23066,409,1204,127,500
5656,23162,408,1200,127,500
5663.86,23258,407,1196,127,500
5670.83,23306,407,1192,126,500
5678.84,23514,407,1188,125,500
5685.82,23402,409,1184,125,500
5693.85,23466,410,1181,124,500
5701.86,23386,412,1177,124,500
5709.82,23418,413,1175,122,500
5716.81,23498,415,1173,123,510
5724.81,23386,417,1171,122,510
5732.75,23386,419,1170,122,510
5739.81,23306,421,1170,122,510
5748.22,23354,422,1170,121,520
5755.88,23674,424,1171,121,520
5763.46,23914,426,1172,121,520
5773.67,24091,428,1175,122,530
5778.92,24315,429,1177,122,530
5786.74,24411,431,1180,122,530
5793.74,24587,432,1183,122,530
5801.68,24731,432,1186,122,530
5808.78,24827,433,1189,122,530
5816.75,24891,433,1193,122,530
5824.7,24955,433,1196,122,530
5831.81,24955,433,1198,122,530
5838.95,24907,433,1201,123,520
5847.64,24907,433,1203,123,520
5854.7,24827,433,1205,123,520
5862.7,24907,433,1207,124,520
5870.71,24907,433,1208,124,520
5877.71,24891,433,1209,124,520
5889.31,25003,433,1209,124,520
5894.19,25275,433,1209,126,510
5899.87,25355,433,1209,126,510
5908.65,25323,433,1209,126,510
5916.59,25115,433,1209,126,510
5923.55,25083,433,1208,126,510
5931.57,25147,433,1206,126,510
5939.56,25227,433,1204,126,510
5947.6,25307,433,1201,126,510
5954.57,25323,434,1197,126,510
5961.93,25451,435,1194,126,510
5969.61,25595,436,1190,126,510
5977.59,25627,437,1186,124,520
5985.67,25467,439,1182,124,520
5993.64,25355,441,1179,124,520
6000.58,25275,443,1176,124,520
6008.61,25195,445,1174,123,520
6016.45,25163,447,1172,124,530
6023.06,24971,450,1171,124,530
6031.65,25035,452,1170,123,530
6039.53,25019,454,1170,123,530
6046.53,25067,456,1170,123,530
6054.53,24827,458,1170,122,540
6062.54,23146,460,1171,122,540
6070.62,19961,461,1172,122,540
6077.56,14406,462,1173,122,540
6085.42,544,462,1174,122,540
6361.6,16087,466,1209,122,460
6367.7,16551,466,1209,123,470
6375.65,18344,466,1209,123,480
6383.65,19961,466,1209,124,490
6390.6,20649,466,1209,125,500
6398.76,20857,466,1214,124,500
6407.46,21049,467,1215,125,510
6415.54,21193,468,1215,126,510
6422.46,21401,469,1216,126,510
6430.41,21449,470,1216,126,510
6437.48,21289,472,1216,127,510
6445.45,20985,473,1215,127,510
6453.46,20953,474,1213,128,520
6461.07,21417,475,1210,128,520
6468.62,21882,476,1207,128,520
6476.41,22506,477,1203,128,520
6484.45,22922,478,1199,128,520
6491.48,23210,479,1195,128,520
