1979.46,6450,224,1259,122,540
1987.39,6707,224,1259,122,540
1995.42,8691,224,1259,122,540
2002.4,10468,224,1259,123,550
2011.29,11781,223,1260,123,550
2019.23,13238,223,1260,123,550
2026.16,14950,223,1260,123,550
2034.43,16391,223,1260,123,550
2041.38,17704,223,1260,123,550
2050.2,18440,223,1260,123,550
2057.17,19144,223,1260,123,550
2064.42,19785,223,1260,123,550
2073.27,20313,223,1260,123,550
2080.18,20377,223,1259,123,550
2095.32,20505,223,1258,123,550
2102.44,20633,223,1256,123,550
2111.15,21033,223,1254,123,550
2119.11,21545,223,1252,123,550
2126.11,22074,223,1249,123,550
2134.13,22538,223,1246,123,550
2142.13,23002,223,1242,121,550
2150.08,23386,222,1239,121,550
2157.1,23834,222,1235,121,550
2164.41,24267,222,1230,121,550
2172.56,24571,222,1226,120,550
2180.16,24811,222,1222,120,550
2188.17,25051,223,1218,120,550
2195.12,25275,223,1214,118,560
2203.38,25467,224,1210,118,570
2211.08,25675,224,1206,118,570
2218.16,25963,225,1202,116,570
2225.41,26123,225,1198,116,570
2234.11,26364,226,1194,115,580
2241.07,26540,226,1190,113,580
2249.09,26556,226,1186,113,580
2257.04,26684,227,1182,112,580
2264.08,26844,227,1178,110,580
2272.13,26988,227,1174,110,580
2280.16,27196,227,1169,109,590
2287.12,27276,228,1165,107,590
2295.02,27356,228,1161,107,590
2303.19,27484,228,1156,106,600
2310.11,27532,229,1151,106,600
2318.07,27660,229,1147,104,600
2326,27708,229,1142,102,600
2333.07,27836,230,1138,102,600
2341.19,27996,230,1134,101,610
2349.01,27868,231,1130,99,610
2357.03,27852,231,1127,97,610
2364.06,27932,231,1124,97,620
2372.04,27980,231,1122,96,620
2380.06,28044,232,1121,94,620
2387,28108,232,1119,94,620
2395.17,28156,232,1119,92,620
2403.07,28108,232,1118,92,620
2410.04,28108,232,1118,90,620
2418.02,28140,232,1118,90,620
2425.03,28124,232,1118,90,620
2432.05,27884,232,1118,90,620
2440.86,27196,232,1118,90,620
2447.92,26027,232,1120,90,620
2456.92,23706,231,1122,90,620
2463.89,20041,231,1125,90,620
2471.92,14150,230,1130,90,620
2953.79,7043,226,1249,121,530
2961.72,7123,226,1249,121,530
2968.72,7555,226,1249,121,530
2976.7,8211,226,1249,121,530
2984.68,8627,226,1249,121,530
2992.56,9716,226,1249,121,530
2999.73,10772,226,1249,121,530
3008.57,11941,226,1249,121,530
3015.6,13126,226,1249,121,530
3022.72,14278,226,1249,121,530
3030.7,14982,226,1249,121,530
3037.67,15799,226,1249,121,530
3046.79,16631,226,1249,121,530
3053.77,17351,226,1249,122,540
3060.78,17944,226,1249,122,540
3068.73,18440,226,1249,122,540
3076.77,18904,226,1249,122,540
3084.51,19320,226,1249,122,540
3092.6,19721,228,1249,123,550
3099.86,20393,230,1249,123,550
3107.5,20969,232,1249,123,550
3115.53,21433,236,1250,123,550
3123.55,21737,240,1250,124,540
3130.48,21962,246,1251,125,550
3138.54,22170,251,1251,125,550
3146.54,22234,257,1252,125,550
3154.49,22202,262,1252,126,560
3160.78,22186,267,1253,126,560
3169.5,22170,272,1253,126,560
3176.5,22234,275,1253,126,560
3184.54,22202,279,1253,127,560
3192.47,22234,282,1253,126,570
3199.48,22298,284,1253,126,570
3207.5,22362,286,1253,126,570
3215.48,22410,288,1253,126,570
