3443.35,7123,243,1287,121,530
3451.54,9508,243,1287,121,530
3459.47,11381,243,1287,122,540
3467.58,13142,243,1287,122,540
3474.5,14694,243,1287,122,540
3482.52,15815,243,1287,122,540
3490.5,16855,243,1287,122,540
3497.52,17688,243,1287,122,540
3506.22,18424,243,1287,122,540
3515.13,18840,242,1286,122,540
3521.29,19064,242,1285,122,540
3529.27,19160,241,1284,122,540
3537.01,19416,241,1282,122,540
3544.21,19640,240,1279,122,540
3552.26,19993,239,1276,120,540
3560.24,20345,239,1273,120,540
3567.21,20729,238,1270,120,540
3575.39,21289,237,1266,120,540
3583.17,21641,237,1262,119,540
3590.21,22202,236,1258,119,540
3597.48,22602,235,1253,117,550
3606.2,22986,234,1249,117,550
3614.29,23354,233,1244,116,550
3621.25,23466,231,1240,116,550
3629.22,23882,230,1235,115,550
3636.14,24123,228,1230,113,560
3644.56,24315,227,1224,113,560
3652.08,24523,226,1219,112,560
3658.68,24603,224,1214,112,560
3667.15,24763,223,1209,110,560
3675.09,24971,222,1204,109,570
3682.09,24987,221,1199,109,570
3690.25,25035,220,1195,107,570
3698.03,25275,220,1191,106,570
3705.19,25227,219,1187,106,570
3713.08,25131,218,1183,104,570
3721.1,25099,218,1180,103,570
3728.06,25131,218,1178,103,570
3736.15,25131,218,1176,101,580
3744.07,25179,217,1175,101,570
3752.12,25131,217,1174,100,580
3759.07,25083,217,1174,100,580
3767.07,25067,217,1173,98,580
3774.12,24731,217,1173,98,580
3781.23,23674,217,1173,98,580
3790.04,22282,217,1174,96,580
3798.09,20569,217,1176,96,580
3805.07,18248,217,1178,96,580
3813.04,14198,218,1181,96,580
3820,7747,218,1184,96,570
4188.73,8355,243,1282,119,510
4195.94,8579,243,1282,120,520
4202.95,9620,243,1282,120,520
4210.87,10852,243,1282,120,520
4219.84,11829,243,1282,120,520
4226.74,12661,243,1284,120,520
4234.75,12949,243,1284,120,520
4242.73,13206,244,1284,120,520
4249.71,13478,244,1285,120,520
4257.71,14230,245,1286,120,520
4265.68,15078,245,1287,121,530
4272.74,15655,246,1287,121,530
4280.65,16247,247,1288,121,530
4288.71,16535,247,1289,121,530
4295.73,16839,248,1289,121,530
4303.65,17367,250,1290,121,530
4311.71,17832,251,1290,121,530
4318.68,18024,252,1290,121,530
4326.7,18312,254,1290,121,530
4334.68,18424,256,1290,122,530
4341.71,18424,257,1289,122,530
4348.93,19096,259,1288,122,530
4357.69,19432,261,1287,122,530
4364.72,19769,263,1285,122,530
4372.66,20345,265,1283,123,530
4380.67,20825,267,1280,123,530
4387.84,21225,269,1277,123,530
4395.63,21705,271,1274,123,530
4403.75,22106,272,1271,122,540
4409.9,22394,274,1267,122,540
4418.65,22890,275,1263,123,550
4426.63,23306,276,1258,121,550
4433.59,23546,277,1254,121,550
4441.62,23866,278,1249,120,550
4449.55,24203,279,1244,118,560
4456.59,24315,280,1239,119,560
4464.57,24507,281,1234,118,570
4471.92,24667,282,1229,118,570
4479.6,24891,283,1224,116,570
4487.65,25067,284,1218,116,580
4495.53,25419,285,1213,114,590
4502.52,25787,286,1208,114,590
4510.62,26171,287,1204,113,600
4518.55,26396,288,1199,112,600
4526.51,26652,289,1195,110,600
4533.11,27084,290,1191,108,610
4542.31,27212,290,1187,107,620
4549.53,27260,291,1184,107,620
4556.51,27292,292,1181,105,620
4564.53,27388,292,1178,104,620
4572.49,27484,293,1175,102,630
4579.5,27468,294,1173,102,630
4587.53,27500,294,1172,100,640
4594.12,27580,295,1171,100,640
4602.52,27660,295,1170,98,640
4610.41,27676,295,1170,98,640
4617.62,27708,295,1170,98,640
4625.56,27340,295,1170,96,640
4633.48,26588,295,1171,96,640
4641.58,25371,294,1172,96,640
4648.5,23418,294,1174,96,640
4656.69,20681,293,1176,96,640
4664.45,16631,292,1179,96,640
4671.63,9956,290,1181,96,640
4933.85,8900,226,1212,110,550
4940.48,9700,226,1212,110,560
4946.48,10981,226,1212,110,560
4954.43,12821,226,1212,110,560
4962.54,14310,226,1212,110,560
4970.56,15078,226,1212,110,560
4978.31,16055,226,1212,110,560
4986.33,17191,226,1212,110,560
4994.36,18200,226,1212,111,570
5001.33,19048,226,1212,111,570
5009.34,19656,226,1212,111,570
5017.3,20121,226,1212,111,570
5024.35,20585,226,1211,111,570
5031.51,21081,226,1211,111,570
5040.35,21641,227,1211,112,580
5047.26,22122,228,1211,112,580
5055.63,22746,229,1211,112,580
5063.66,23498,231,1210,112,580
5071,24171,234,1210,114,590
5078.19,24427,238,1210,114,590
5086.19,24731,242,1210,114,590
5093.07,24907,246,1210,115,600
5101.18,25147,252,1210,115,600
5109.13,25147,257,1210,116,600
5116.18,25179,263,1210,116,600
5124.11,25195,269,1210,114,610
5132.11,25275,274,1211,114,610
5140.15,25195,279,1211,115,620
5147.15,25291,284,1211,115,620
5155.42,25323,287,1211,115,620
5162.12,25435,290,1211,115,620
5170.22,25419,292,1211,115,620
5178.13,25435,294,1211,115,620
5185.19,25419,295,1211,116,630
5193.12,25435,296,1211,116,630
5201.3,25483,297,1211,116,630
5209.15,25483,298,1211,116,630
5216.14,25467,298,1211,116,630
5224.11,25451,299,1211,116,630
5238.36,25499,299,1211,116,630
5247.1,25483,299,1211,116,630
5253.21,25547,299,1211,116,630
5261.19,25611,299,1211,116,630
5269.23,25627,299,1211,116,630
5276.21,25387,299,1211,116,630
5284.32,24299,299,1211,115,630
5293.06,22154,298,1211,115,630
5301.2,17223,296,1211,114,620
5866.79,12117,324,1221,115,540
5874.94,12661,324,1221,115,540
5882.95,13061,324,1221,116,550
5890.88,14294,324,1221,116,550
5898,15286,324,1221,116,550
5906.8,16375,324,1221,117,560
5912.94,17672,324,1221,117,560
5920.96,18904,324,1221,117,560
5928.95,19881,324,1221,117,560
5935.99,20857,324,1221,117,560
5943.92,21593,324,1221,117,560
5952.63,22074,324,1221,117,560
5959.77,22394,324,1220,117,560
5967.76,22682,324,1219,117,560
5975.79,23242,324,1217,117,560
5982.79,23786,324,1215,117,560
5990.76,24683,325,1212,118,570
5998.73,25051,325,1209,118,570
6006.81,25467,325,1206,118,570
6013.77,25803,326,1203,118,570
6021.76,26155,326,1200,116,570
6028.78,26396,327,1196,116,570
6036.71,26668,327,1193,116,570
6045.03,26844,328,1189,115,580
6052.75,26860,329,1186,115,580
6059.76,26924,330,1182,113,580
6067.71,26924,330,1179,114,590
6075.75,26956,331,1176,113,590
6082.73,27020,332,1173,113,590
6090.76,27052,333,1170,111,590
6098.77,27084,334,1168,111,590
6105.71,27132,335,1166,109,600
6113.69,27180,336,1164,109,600
6120.66,27212,336,1163,108,600
6128.69,27244,337,1162,108,600
6136.64,27292,338,1161,108,600
6143.94,27212,339,1161,106,600
6151.64,27180,340,1161,107,610
6159.61,27180,341,1161,107,610
6167.5,26956,342,1161,107,610
6174.64,26396,343,1162,107,610
6182.62,25339,344,1164,107,610
6190.65,23450,345,1166,107,610
6197.6,20649,345,1168,107,610
6204.92,14598,346,1171,107,610
6457.59,14646,322,1254,121,510
6465.58,15142,322,1254,120,510
6473.56,15975,322,1254,120,510
6480.52,17736,322,1254,121,520
6488.51,18920,322,1254,122,530
6496.54,19656,322,1254,122,530
6505.4,20393,321,1255,123,530
6512.59,21001,321,1254,123,530
6520.43,21385,321,1254,123,530
6527.44,21689,320,1252,123,530
6535.6,22170,320,1251,123,530
6543.55,22490,319,1249,123,530
6551.1,22698,319,1246,123,530
6558.42,22858,319,1244,123,530
6566.43,22906,319,1242,124,540
6573.35,22938,320,1240,124,540
6580.64,22794,321,1238,123,550
6589.37,22682,323,1237,123,550
6596.39,22730,325,1236,123,550
6604.35,22634,327,1235,123,550
6612.31,22474,329,1235,121,550
6619.34,22314,331,1235,121,550
6627.33,22186,332,1236,121,550
6635.31,22090,334,1237,121,550
6641.89,22394,335,1238,120,550
6650.27,22378,335,1240,120,550
6658.2,22474,335,1242,119,540
6666.01,22794,335,1244,119,540
6673.34,22954,334,1246,119,540
6681.19,23018,333,1248,119,540
6688.23,23098,331,1251,119,540
6696.25,23242,330,1252,120,540
6703.46,23306,328,1254,120,540
6711.13,23418,327,1255,120,540
6719.16,23498,325,1255,120,540
6727.04,23594,324,1256,120,540
6734.16,23706,323,1256,120,540
6742.15,23658,322,1256,120,540
6750.24,23306,321,1256,122,540
6757.31,22554,320,1256,122,540
6764.45,20985,320,1255,122,540
6773.12,18152,320,1255,122,540
6780.18,12837,320,1254,122,540
7423.38,12869,382,1216,117,530
7431.45,14006,382,1216,117,530
7438.46,15463,382,1216,118,540
7446.42,16919,382,1216,118,540
7455.33,17704,382,1216,119,540
7462.31,18456,382,1216,119,540
7470.23,19080,382,1217,119,540
7478.2,19640,382,1217,119,540
7485.39,20137,382,1217,119,540
7493.25,20681,382,1218,119,540
7501.21,20937,383,1219,119,540
7508.19,21145,384,1220,119,540
7515.53,21337,386,1221,119,540
7524.21,21481,387,1222,119,540
7531.76,21577,389,1223,119,540
7539.14,21609,391,1223,119,540
7547.19,21673,393,1223,119,540
7555.17,21625,395,1223,120,540
7562.2,21657,397,1223,120,540
7570.49,21545,399,1221,121,550
7576.31,21657,400,1220,121,550
7585.14,21817,401,1217,121,550
7592.49,22058,401,1215,123,550
7600.55,22362,401,1212,121,550
7607.5,22778,401,1209,121,550
7615.51,23018,401,1205,121,550
7623.37,23226,401,1202,122,560
7630.49,23482,401,1199,121,560
7637.8,23514,400,1195,121,560
7645.5,23626,399,1192,121,560
7653.48,23722,398,1189,119,560
7661.44,23786,397,1186,119,560
7668.46,23850,395,1182,118,570
7676.56,23914,394,1179,118,570
7684.42,24010,392,1177,116,570
7692.47,24139,390,1174,116,570
7698.74,24107,389,1172,116,570
7707.47,24187,388,1171,115,580
7715.48,24299,387,1170,115,580
7722.46,24411,387,1169,115,580
7730.46,24411,387,1168,115,580
7738.49,24395,387,1168,115,580
7752.61,24363,387,1168,116,580
7760.73,24427,388,1167,116,580
7768.45,24443,388,1167,116,580
7777.44,24491,389,1167,114,590
7784.46,24603,391,1167,114,590
7791.47,24683,393,1167,114,590
7799.39,24763,395,1167,114,590
7807.43,24811,397,1167,114,590
7814.48,24827,400,1167,114,590
7822.32,24827,403,1168,114,590
7830.44,24859,406,1168,114,590
7838.46,24891,410,1169,114,590
7845.42,24955,413,1169,114,590
7853.36,24923,417,1170,115,600
7860.39,25035,421,1170,115,600
7868.42,25083,424,1171,115,600
7876.35,25115,427,1171,115,600
7883.46,25195,429,1171,113,600
7890.67,25227,431,1172,113,600
7899.4,25195,432,1172,113,600
7907.38,25211,432,1172,113,600
