2940.48,10100,136,1287,129,520
2947.57,10308,136,1287,128,520
2955.64,11173,136,1288,127,520
2963.7,12261,136,1288,127,520
2969.84,13174,136,1288,127,520
2977.78,13462,136,1288,126,510
2985.8,13782,136,1288,126,510
2992.74,14502,136,1288,126,510
3000.79,15559,136,1288,126,510
3008.81,16999,136,1288,126,510
3015.8,18168,136,1288,126,510
3023.77,19080,136,1288,126,510
3031.79,19897,136,1288,126,510
3038.77,20505,136,1288,126,510
3046.76,21065,136,1288,126,510
3055.5,21609,136,1288,126,510
3061.79,21978,136,1288,126,510
3070.5,22250,136,1288,126,510
3078.59,22426,136,1288,126,510
3085.76,22602,136,1288,126,510
3093.57,22762,136,1287,126,510
3101.54,22874,136,1287,126,510
3108.56,23002,136,1286,126,510
3116.55,23162,136,1284,127,510
3124.58,23578,136,1283,127,510
3131.56,23930,136,1280,127,510
3139.55,24187,136,1278,127,510
3146.84,24587,136,1275,126,510
3154.57,24827,136,1272,126,510
3162.53,25227,136,1269,126,510
3170.53,25515,136,1266,126,510
3178.51,25819,136,1262,124,520
3185.54,25963,136,1259,124,520
3193.56,26300,136,1255,122,510
3200.55,26524,136,1251,122,510
3207.76,26828,136,1247,121,520
3216.48,26860,136,1243,122,530
3224.48,26892,136,1240,121,530
3231.48,27036,136,1236,121,530
3239.47,27132,137,1232,119,530
3247.52,27244,137,1228,119,530
3254.45,27308,137,1224,118,540
3262.47,27468,138,1220,117,540
3268.89,27548,138,1216,117,540
3277.47,27660,138,1211,115,540
3285.45,27788,138,1207,115,540
3293.47,27868,139,1203,114,550
3300.47,28028,139,1198,112,550
3308.48,28220,139,1194,110,540
3316.46,28348,139,1190,109,550
3324.56,28140,139,1186,109,550
3331.39,28236,139,1183,107,550
3339.48,28140,139,1179,106,550
3346.51,28156,140,1177,106,550
3354.46,28172,140,1174,105,550
3362.46,28204,140,1172,103,550
3369.49,28204,141,1170,103,550
3377.49,28140,141,1169,102,550
3385.46,28172,141,1167,102,550
3392.46,28204,141,1166,100,560
3400.4,28268,141,1166,100,560
3408.45,28252,141,1165,100,560
3415.43,27932,141,1165,99,560
3422.53,27132,141,1165,99,560
3431.47,25899,141,1165,99,560
3438.38,24203,141,1166,99,560
3447.48,22026,141,1167,99,560
3454.43,18200,141,1169,99,560
3461.41,10372,141,1173,99,560
3722.35,11509,145,1276,122,500
3729.49,11749,145,1276,120,500
3737.46,13045,145,1276,120,500
3744.46,14934,145,1276,119,490
3752.47,16231,145,1276,119,490
3761.31,17399,144,1276,119,490
3767.88,18296,144,1276,119,490
3776.27,18920,144,1276,119,490
3784.23,19496,144,1276,119,480
3791.28,19945,144,1277,119,480
3799.25,20185,144,1278,119,480
3807.29,20409,144,1279,119,480
3814.3,20569,145,1280,119,490
3822.28,20793,146,1281,119,490
3830.45,21033,148,1283,119,490
3837.23,21273,149,1285,119,490
3845.36,21449,151,1286,119,490
3853.22,21673,152,1288,120,500
3860.29,21817,154,1290,120,500
3868.23,21946,156,1291,122,500
3876.26,21946,157,1292,122,500
3883.23,22186,159,1293,122,500
3891.24,22186,161,1294,125,510
3899.22,22186,163,1294,125,510
3906.22,22186,165,1294,125,510
3914.22,22218,167,1294,126,510
3922.2,22282,169,1294,127,510
3929.25,22298,172,1293,127,510
3937.23,22330,174,1291,127,510
3945.27,22410,176,1289,128,520
3952.2,22522,178,1287,128,520
3959.49,22794,180,1284,129,510
3968.2,23178,182,1281,130,520
3975.22,23434,183,1277,130,530
3983.22,23546,185,1274,130,530
3991.6,23674,186,1270,131,540
3998.18,23818,187,1266,131,540
4006.16,24091,188,1263,131,550
4014.16,24539,189,1259,131,550
4021.47,24875,190,1255,130,550
4029.17,25099,190,1252,131,560
4037.09,25275,190,1248,130,560
4045.22,25339,190,1245,128,570
4052.13,25547,190,1242,128,570
4060.12,25819,189,1239,127,570
4067.15,26043,189,1236,127,570
4075.15,26316,188,1233,126,580
4082.46,26460,187,1230,126,580
4090.17,26556,185,1227,124,580
4098.14,26572,184,1225,124,580
4106.14,26652,182,1222,123,590
4114.09,26764,179,1220,123,590
4122.29,26908,176,1218,123,590
4129.14,26876,173,1215,121,590
4137.12,26908,169,1213,120,580
4144.33,26940,166,1211,118,590
4153.02,26908,163,1209,117,580
4160.13,26924,160,1208,115,580
4167.09,26924,157,1207,115,580
4175.16,26956,155,1206,114,570
4183.14,27004,153,1206,112,560
4191.07,27068,151,1206,111,550
4198.14,27036,150,1206,111,550
4206.17,27020,149,1206,109,550
4213.08,27068,148,1206,109,550
4221.12,27020,148,1206,109,550
4229.16,26780,147,1206,108,540
4236.12,26412,147,1206,108,540
4244.12,25531,147,1206,108,540
4252.09,24010,147,1206,108,540
4259.13,21962,147,1206,108,530
4267.13,17720,148,1207,108,530
4275.07,10100,148,1207,108,540
4834.11,12709,234,1211,117,540
4840.88,12773,234,1211,117,540
4848.98,13558,234,1211,117,550
4856.93,14630,234,1211,117,550
4864.72,15479,233,1214,118,560
4872.73,16503,232,1214,118,560
4880.72,17223,232,1215,118,560
4888.75,18056,231,1216,118,560
4896.02,18520,230,1217,118,560
4903.71,19096,229,1218,118,560
4911.73,19801,228,1218,118,560
4918.74,20281,227,1219,118,560
4926.72,21017,226,1219,118,560
4934.75,21449,225,1219,118,560
4942.72,21833,224,1219,118,560
4949.74,22250,222,1219,120,550
4956.97,22474,221,1219,120,550
4964.73,22970,220,1219,120,550
4972.73,23674,219,1219,120,550
4980.74,23882,218,1218,120,540
4987.73,24010,217,1216,120,540
4995.68,24283,216,1215,120,540
5004.13,24507,214,1212,120,540
5010.61,24907,213,1210,120,540
5017.95,25019,212,1207,120,540
5026.57,25339,211,1203,120,540
5033.6,25547,211,1200,120,540
5041.55,25675,210,1196,119,540
5049.58,25883,210,1192,119,540
5056.63,25963,210,1188,118,540
5064.61,25963,211,1184,117,540
5072.59,26027,211,1180,117,540
5079.61,26027,212,1177,115,540
5087.59,26091,213,1174,115,540
5095.54,26075,215,1171,114,550
5102.61,26075,216,1169,114,550
5110.9,26059,217,1168,113,560
5118.6,26027,219,1167,113,560
5125.6,25963,220,1166,112,560
5133.5,25835,222,1166,112,560
5141.56,25883,224,1166,110,560
5148.53,25979,225,1166,111,570
5156.53,26027,227,1167,111,570
5164.51,26043,229,1169,111,570
5172.52,26107,230,1171,109,570
5179.57,26203,232,1173,109,570
5187.52,26268,233,1176,109,570
5195.52,26396,234,1179,109,570
5202.47,26508,235,1183,109,570
5209.8,26572,236,1186,109,570
5217.49,26732,237,1190,109,570
5225.51,26716,238,1194,109,570
5233.5,26780,239,1197,111,570
5241.51,26700,239,1200,111,570
5248.47,26636,239,1202,111,570
5256.47,26684,240,1205,113,580
5264.52,26652,240,1206,113,580
5270.75,26588,240,1208,113,580
5280.47,26636,240,1209,115,580
5286.53,26620,240,1210,115,580
5295.6,26636,240,1210,115,580
5302.5,26716,240,1210,116,560
5310.55,26780,240,1211,116,560
5316.64,26796,240,1211,116,560
5332.59,26732,240,1211,117,560
5340.67,26700,240,1211,118,570
5348.47,26668,240,1210,118,570
5356.39,26572,240,1209,118,570
5363.46,26556,240,1208,118,570
5371.46,26556,240,1206,118,570
5379.41,26604,240,1203,118,570
5386.47,26604,240,1200,118,570
5393.74,26700,241,1197,118,570
5402.43,26844,241,1193,118,570
5409.47,26924,242,1189,116,570
5417.47,26860,243,1186,116,570
5425.52,26780,244,1182,116,570
5432.42,26764,245,1179,116,580
5440.37,26700,246,1176,116,580
5448.42,26684,247,1174,116,580
5455.58,26636,248,1172,114,590
5463.46,26620,249,1171,114,590
5471.4,26524,250,1170,113,590
5479.51,26524,252,1169,113,590
5486.4,26476,253,1169,113,590
5494.47,26300,254,1169,111,590
5501.49,25771,256,1169,111,590
5509.42,24251,258,1170,111,590
5517.3,21513,260,1172,111,590
5525.34,16423,262,1174,111,590
5877.15,14454,276,1269,127,500
5884.33,15190,276,1269,127,510
5892.27,16359,276,1269,127,510
5899.32,17335,276,1269,128,520
5908.3,18024,276,1269,128,520
5916.08,18952,276,1269,129,520
5922.31,19897,276,1269,129,520
5930.22,20617,276,1269,129,520
5939.05,21225,276,1268,129,520
5947.13,21978,276,1267,129,520
5953.74,23002,276,1265,130,530
5962.06,23546,276,1263,130,530
5969.97,24235,276,1260,130,530
5977.02,24923,277,1257,130,530
5984.99,25579,277,1253,129,530
5992.95,26171,278,1249,129,530
6000.16,26476,278,1246,129,530
6008,26684,279,1242,129,530
6015.29,26940,280,1238,128,540
6022.97,26956,280,1234,128,540
6031.02,27116,281,1231,126,540
6038.04,27292,282,1227,126,540
6047.06,27452,282,1223,125,550
6053.99,27756,283,1219,126,560
