3589.79,14102,214,1246,112,510
3598.52,14742,214,1246,113,520
3606.51,15094,214,1246,113,520
3613.53,16103,214,1246,114,530
3621.5,16903,214,1246,114,530
3629.48,17111,214,1246,114,530
3637.54,17031,214,1246,114,530
3644.51,16855,214,1246,114,530
3651.8,17015,215,1245,115,540
3660.49,17544,215,1244,115,540
3667.47,17768,216,1243,115,540
3675.51,18072,216,1242,115,540
3683.45,18408,217,1242,115,540
3690.51,18568,217,1241,115,540
3698.44,18504,218,1241,115,540
3706.51,18680,219,1241,115,540
3712.79,18680,220,1241,115,540
3721.47,18936,222,1241,115,540
3729.51,18984,223,1242,115,540
3736.51,19224,224,1243,116,550
3744.48,19512,226,1244,116,550
3752.49,19737,227,1246,116,550
3759.51,20009,227,1247,116,550
3767.49,20425,228,1249,116,550
3774.71,21161,228,1251,116,550
3782.45,21577,228,1253,116,550
3790.4,22010,228,1255,116,550
3798.41,22122,228,1257,116,550
3805.38,22234,228,1260,116,550
3813.42,22186,228,1262,116,550
3821.52,22250,228,1265,116,550
3828.47,22234,228,1268,116,550
3835.68,22250,227,1270,117,550
3844.36,22218,227,1273,117,550
3852.48,22202,226,1275,119,540
3859.45,22266,225,1278,119,540
3867.38,22234,224,1280,120,540
3874.39,22378,223,1282,120,540
3882.43,22330,222,1283,122,540
3890.4,22410,221,1285,122,540
3897.42,22522,219,1286,123,530
3905.39,22682,218,1287,123,530
3913.59,22602,217,1288,123,530
3921.44,22586,216,1289,123,520
3928.41,22570,214,1289,123,520
3936.41,22362,213,1289,123,520
3944.47,22538,211,1289,123,520
3951.34,22554,208,1289,124,520
3959.3,22762,206,1289,123,510
3966.27,22746,204,1289,123,510
3974.3,22858,202,1288,123,510
3982.39,22986,200,1287,123,510
3990.26,22970,198,1286,125,510
3997.22,22970,196,1284,124,500
4005.2,23066,195,1283,124,500
4013.3,23050,193,1281,124,500
4020.25,22874,191,1280,124,500
4028.25,23066,189,1278,124,500
4035.25,23082,187,1275,122,500
4043.2,23194,185,1273,122,500
4052.15,23210,183,1271,122,500
4059.25,23370,181,1268,122,500
4066.23,23530,179,1265,121,510
4074.18,23658,178,1263,120,500
4082.26,23642,176,1259,120,500
4088.47,23786,175,1256,118,490
4097.23,23866,173,1253,118,490
4105.24,23994,172,1249,116,490
4112.21,24235,171,1246,116,490
4120.21,24123,170,1242,115,480
4128.21,24283,170,1239,114,480
4135.16,24347,169,1235,114,480
4143.15,24331,169,1232,114,480
4150.46,24443,169,1229,112,480
4158.18,24507,169,1225,113,490
4166.15,24539,169,1222,112,490
4174.16,24731,169,1219,112,490
4182.16,24699,170,1215,112,490
4189.15,24843,170,1212,111,490
4197.19,24987,171,1209,111,490
4204.18,25099,172,1205,109,480
4211.44,25275,173,1202,108,490
4220.15,25483,175,1199,108,490
4228.31,25547,176,1195,107,490
4235.21,25643,178,1192,107,500
4243.19,25787,179,1189,106,500
4250.14,25771,181,1186,106,500
4258.07,25707,182,1184,105,500
4266.16,25755,184,1181,105,510
4273.4,25691,186,1179,104,510
4281.12,25707,188,1178,104,520
4289.1,25675,190,1176,103,520
4296.14,25723,193,1175,104,530
4304.03,25707,195,1174,102,530
4312.1,25787,198,1173,102,530
4319.07,25803,201,1172,103,540
4327.1,25819,203,1171,103,540
4334.56,25883,206,1171,101,540
4343.08,25787,209,1170,101,540
4350.11,25867,211,1170,101,540
4358.14,25819,214,1170,101,540
4366.08,25899,218,1171,100,560
4373.03,26027,221,1171,100,560
4381.12,26075,224,1172,100,560
4388.09,26155,227,1173,101,570
