2009.93,8932,420,1130,160,450
2017.19,9012,420,1130,160,450
2020.88,10324,420,1130,160,450
2027.88,11637,420,1130,160,450
2047.58,13061,419,1132,160,450
2054.22,14438,419,1133,159,460
2058.13,15847,419,1133,159,460
2062.53,17736,419,1133,159,460
2068.38,19096,419,1133,159,460
2074.21,19608,419,1133,159,460
2089.14,20249,419,1132,159,460
2094.38,21033,419,1131,159,460
2098.98,21946,419,1129,160,460
2105.89,22458,419,1126,160,460
2124.6,22810,419,1122,160,460
2129.14,23178,419,1118,160,460
2134.82,23466,419,1114,161,450
2140.44,23658,419,1110,161,450
2144.19,23802,419,1106,160,460
2152.59,23882,419,1102,160,460
2157.56,23866,419,1098,160,460
2173.41,23946,419,1094,160,460
2178.61,24059,420,1091,161,470
2183.65,24123,420,1088,161,470
2188.12,23962,421,1085,161,470
2206.17,23114,422,1083,160,480
2211.12,21289,422,1081,160,480
2217.93,17800,423,1081,160,480
2222.1,11861,423,1081,160,480
2378.03,14966,447,1132,163,420
2383.18,15222,447,1132,163,430
2387.39,15927,447,1132,163,440
2404.58,18184,447,1132,162,450
2409.04,19176,447,1132,162,450
2412.42,19640,447,1132,163,460
2430.39,20329,445,1129,163,460
2436.91,21017,445,1127,163,460
2441.28,21689,445,1124,163,460
2446.72,22298,446,1121,163,460
2452.76,22682,446,1118,163,460
2457.1,22954,447,1115,164,460
2472.34,23258,447,1111,164,460
2477.63,23354,447,1107,163,470
2481.35,23482,447,1103,163,470
2488.86,23546,447,1099,163,470
2507.8,23546,447,1096,163,470
2511.53,23658,447,1092,163,470
2518.51,23690,447,1089,163,480
2524.06,23754,447,1087,163,480
2528.01,23258,447,1085,163,480
2534.08,21914,446,1083,162,490
2553.03,19705,446,1082,162,490
2556.64,15751,445,1082,162,490
2560.23,9332,445,1082,162,490
2717.51,14982,430,1106,161,430
2721.92,15126,430,1106,160,440
2725.9,15959,430,1106,160,440
2730.86,17688,430,1106,161,450
2746.57,18264,430,1106,161,450
2752.41,18568,434,1108,160,460
2756.72,18744,436,1108,161,460
2762.33,18840,439,1108,161,460
2780.62,18904,442,1108,161,460
2786.85,18968,444,1109,162,470
2791.35,18888,447,1109,162,470
2795.52,18632,450,1109,162,470
2815.68,17079,452,1109,162,470
2819.8,13142,454,1109,163,470
2825.92,2545,456,1109,163,470
2971.58,15367,474,1109,165,420
2976.65,15703,474,1109,165,430
2980.07,15767,474,1109,165,440
2986.44,16967,474,1109,164,450
3003.38,18120,474,1109,164,460
3009.36,18600,471,1111,165,460
3014.97,18904,471,1111,165,470
3019.85,19032,470,1110,165,470
3024.91,19721,470,1109,165,470
3041.68,20649,469,1108,165,470
3047.46,21289,469,1107,165,470
3054.2,21657,468,1105,165,470
3059.19,21946,468,1103,165,470
3063.39,22154,467,1101,165,470
3082.59,22234,467,1099,165,470
3087.48,22282,467,1097,164,480
3092.24,22394,467,1095,164,480
3095.82,22378,467,1094,164,480
3103.02,22378,468,1093,164,480
3119.37,22442,469,1093,165,480
3123.91,22410,470,1093,165,480
3128.18,22474,472,1093,165,480
3133.01,22474,473,1094,165,480
3140.02,22266,475,1095,165,480
3156.02,21866,477,1097,165,480
3160.63,21337,478,1099,165,480
3163.98,21129,480,1101,165,480
3170.98,20937,481,1103,165,480
3188.68,20953,482,1105,165,480
3193.47,20969,482,1107,165,480
3197.44,20969,482,1108,165,480
3204.6,21017,482,1110,165,480
3208.68,21097,481,1111,165,480
3226.62,21225,480,1111,165,480
3232.28,21401,479,1112,165,480
3237.88,21673,477,1112,165,480
3241.28,21930,476,1112,166,470
3247.12,22122,475,1112,166,470
3266.11,22362,474,1111,166,470
3270.18,22570,473,1110,166,470
3275.19,22874,472,1108,166,470
3278.7,23210,471,1106,166,470
3298.81,23498,470,1103,165,470
3304.5,23706,469,1101,165,470
3308.24,23866,469,1098,165,470
3313.57,24026,468,1095,164,480
3318.31,24155,468,1092,164,480
3324.12,24251,468,1089,164,480
3340.05,24331,468,1087,164,480
3345.11,24395,468,1085,165,480
3349.87,24443,469,1084,165,480
3354.78,24379,470,1083,165,480
3373.04,24219,472,1083,165,490
3377.44,23770,474,1083,165,490
3382.56,22890,476,1083,165,490
3387.56,21337,478,1085,165,490
3392.23,18232,481,1086,165,490
3409.15,13558,483,1088,165,490
3415.83,4978,486,1090,165,490
3523.6,3729,505,1126,167,450
3542.26,13126,505,1126,167,450
3546.57,14598,505,1126,168,450
3553.69,16439,504,1130,168,450
3558.6,18744,503,1131,167,460
3561.93,20025,503,1131,167,460
3580.69,21529,502,1131,167,460
3586.43,22506,502,1132,167,460
3590.82,23210,502,1132,167,460
3595.57,23450,502,1131,167,460
3599.43,23594,502,1130,167,460
3619.34,24043,502,1128,167,460
3623.41,24491,502,1125,167,460
3628.31,25067,502,1122,167,460
3631.8,25515,502,1119,167,460
3650.74,25723,502,1115,167,460
3654.66,25803,502,1111,167,460
3659.88,25851,502,1107,167,470
3663.91,25947,501,1103,167,470
3673.88,25995,501,1100,167,470
3677.32,26027,500,1096,167,470
3693.37,26059,500,1093,167,470
3697.92,26027,500,1091,166,480
3703.88,25643,500,1089,166,480
3707.77,24779,499,1087,166,480
3725.29,23530,499,1086,166,490
3728.87,21882,499,1086,166,490
3733.85,19352,499,1086,166,490
3738.99,15655,500,1087,166,490
3744.41,8740,501,1088,166,490
3849.47,14646,517,1126,167,460
3853.98,15431,517,1126,167,460
3859.36,17688,516,1129,167,460
3865.36,19945,516,1130,167,460
3869.73,21177,516,1130,167,470
3875.73,22186,516,1131,168,470
3890.9,23114,516,1131,168,470
3894.62,23786,516,1130,168,470
3900.36,23994,516,1129,168,470
3906.01,24491,516,1128,168,470
3922.82,25003,516,1126,168,470
3928.38,25483,517,1123,168,470
3935.13,25755,517,1120,168,470
3938.61,25883,518,1117,168,470
3957.28,25979,518,1113,168,470
3960.76,25947,518,1109,168,470
3966.03,26011,519,1105,167,480
3970.7,26027,519,1101,167,480
3975.89,26155,519,1097,167,480
3993.82,26203,518,1094,167,480
3999.31,26236,518,1091,167,490
4004.82,26171,518,1089,167,490
4008.55,25675,518,1087,167,490
4014.61,24923,518,1086,167,500
4035.96,24026,518,1085,167,500
4039.7,22618,518,1085,167,500
4044.59,20489,519,1085,167,500
4052.88,17672,521,1085,167,500
4058.6,13093,522,1087,167,500
4061.94,5042,524,1089,167,500
4124.66,12165,537,1108,166,490
4128.45,13974,537,1108,166,490
4147.14,16823,537,1111,166,490
4153.31,19272,537,1112,167,490
4158.25,20617,538,1113,167,480
4163.09,21657,538,1113,167,480
4167.77,22474,538,1114,167,480
4183.75,23082,538,1114,167,480
4188.7,23290,537,1113,167,480
4192.85,23498,537,1112,167,480
4210.92,24026,536,1111,167,480
4215.99,24635,535,1109,167,480
4220.37,24987,534,1107,169,480
4224.54,25435,534,1104,169,480
4228.53,25803,534,1101,169,480
4244.76,26043,533,1098,169,480
4249.96,26220,533,1095,168,490
4254.39,26284,533,1092,168,490
4258.44,26396,534,1090,168,490
4275.12,26412,535,1088,168,490
4279.29,26524,535,1086,168,490
4284.51,26572,536,1085,168,500
4289.73,26636,538,1084,168,500
4307.4,26652,540,1084,168,500
4311.78,26748,542,1085,168,500
4317.64,26732,544,1086,167,510
4321.85,26764,547,1087,167,510
4328.23,26748,549,1090,167,510
4347.11,26716,551,1092,167,510
4352.5,26620,553,1095,167,510
4357.81,26636,554,1097,167,510
4361.53,26588,555,1100,167,510
4366.36,26572,555,1103,168,500
4384.78,26604,555,1105,168,500
4389.91,26540,555,1107,168,500
4395.33,26540,553,1109,168,500
4400.77,26492,552,1109,168,500
4406.51,26091,549,1110,168,500
4412.17,24923,547,1110,168,490
4428.08,22170,544,1110,168,490
4432.83,14422,541,1109,168,490
6969.44,13526,646,1130,152,510
6973.41,16055,646,1130,153,510
6977.69,18776,646,1130,153,510
6988.56,20857,646,1130,153,520
7000.05,22234,646,1130,153,520
7005.97,23098,645,1131,154,520
7008.91,23578,645,1130,154,520
7022.94,23834,644,1129,154,520
7025.78,24347,643,1127,154,520
7040.3,24827,642,1125,154,520
7043.03,25083,641,1122,154,520
7047.27,25291,640,1119,155,520
7060.87,25419,639,1115,155,520
7063.47,25515,638,1112,155,520
7076.52,25579,637,1108,155,520
7078.98,25611,637,1104,154,530
7092.6,25643,636,1101,154,530
7095.21,25675,636,1098,154,530
7108.47,25659,637,1095,154,530
7111.63,25675,638,1093,153,540
7124.96,25691,640,1091,153,540
7128.74,25355,641,1090,153,540
7131.97,24811,644,1090,153,550
7144.2,24315,646,1090,153,550
7146.76,23850,648,1090,153,550
7162.53,23402,650,1092,153,550
7165.39,23146,652,1093,153,550
7172.26,22954,653,1095,153,550
7176.9,22954,654,1097,153,550
7190.86,22986,655,1099,153,550
7193.87,22986,655,1101,153,550
7207.07,23130,655,1103,153,550
7209.67,23402,655,1105,153,550
7224.5,23866,654,1106,153,550
7227.19,24203,653,1107,153,550
7232,24795,653,1107,153,550
7245.32,25339,652,1107,153,550
7247.81,25611,652,1107,153,540
7262.65,25675,652,1106,153,540
7265.76,25867,652,1104,153,540
7271.94,26059,652,1102,153,540
7283.93,26123,652,1100,153,540
7288.88,26236,652,1097,153,540
7292.3,26268,653,1095,153,540
7306.39,26284,655,1092,153,550
7308.98,26300,657,1090,153,550
7323.84,26155,659,1088,153,550
7326.36,25291,661,1087,153,550
7340.21,24235,664,1086,152,560
7344.31,23530,666,1085,153,560
7346.99,22906,669,1085,153,560
7360.35,22058,671,1086,152,570
7362.87,21689,673,1088,152,570
7376.05,21433,675,1090,152,570
7378.76,21305,677,1092,152,570
7392.5,21321,679,1095,152,570
7395.84,21353,680,1099,152,570
7400.93,21449,681,1103,152,570
7415.8,21593,682,1107,153,560
7419.9,21833,683,1111,153,560
7424.85,21962,683,1115,154,550
7439.35,22410,682,1118,154,550
7442.25,22922,681,1121,155,540
7446.67,23242,680,1123,155,540
7459.48,23594,678,1124,156,530
7462.21,23802,676,1125,156,530
7475.51,23962,674,1126,156,530
7478.14,24075,672,1126,156,530
7491.33,24123,671,1126,156,530
7494.06,24171,670,1126,156,530
7507.65,24171,669,1124,156,530
7510.11,24203,668,1123,157,520
7523.7,24219,668,1120,157,520
7526.65,24171,668,1118,157,520
7529.93,24219,668,1115,157,520
7543.16,24203,669,1112,156,530
7546.84,23882,671,1109,156,530
7561.32,21914,672,1106,156,530
7564.04,16455,674,1104,156,530
7567.82,2561,676,1102,156,530
7777.29,15335,703,1114,161,520
7789.47,17287,703,1114,161,520
7791.9,20153,703,1114,160,530
7807.76,21817,703,1114,160,530
7810.74,22634,699,1113,162,540
7814.26,23322,699,1111,162,540
7827.11,23834,698,1110,162,540
7829.78,24171,698,1108,162,540
7844.48,24411,698,1106,162,540
7847.52,24571,698,1104,162,540
7862.29,24699,698,1101,161,550
7865.63,24731,698,1099,161,550
7871.09,24827,699,1096,161,550
7875.39,24795,699,1094,163,550
7888.55,24347,700,1092,162,560
7892.27,24043,701,1091,162,560
7906.94,23738,702,1090,162,560
7909.55,23434,703,1090,162,560
7914.16,23146,704,1090,161,570
7927.11,22858,706,1090,161,570
7929.67,22618,708,1091,161,570
7942.13,22506,710,1092,161,570
7945.16,22362,711,1094,161,570
7958.56,22410,713,1097,161,570
7961.53,22394,714,1099,161,570
7975.36,22666,715,1102,161,570
7977.82,23002,715,1104,161,570
7991.44,23434,715,1107,161,570
7993.89,23914,715,1109,161,570
7998.17,24251,714,1110,161,570
8010.18,24475,712,1112,162,560
8014.91,24619,710,1112,162,560
8030.92,24667,708,1113,162,560
8034.63,24651,706,1113,163,550
8039.72,24283,704,1113,163,550
8044.99,23146,702,1112,163,550
8059.25,21193,700,1111,163,550
8062.23,16807,699,1110,162,540
8076.1,6370,699,1108,162,540
8315.73,18696,729,1115,163,500
8321.94,20665,729,1115,162,510
8331.92,23082,729,1115,164,510
8344.31,23706,729,1115,163,520
8346.72,24010,729,1115,164,520
8359.32,24587,727,1112,164,530
8361.64,24907,727,1110,164,530
8375.05,25035,727,1108,164,530
8377.4,25163,727,1106,163,540
8391.62,25275,728,1104,163,540
8395.12,25323,728,1101,164,540
8397.75,25371,728,1099,164,540
8441.22,25419,729,1097,164,550
8444.14,25275,729,1094,164,550
8446.34,24475,729,1092,164,550
8449.13,23898,729,1091,164,550
8452.18,23514,729,1090,163,560
8455.68,23338,729,1090,163,560
8458.15,23242,729,1090,163,560
8461.06,23274,729,1090,163,560
8473.32,23274,729,1091,163,560
8475.66,23226,729,1092,163,560
8489.91,23210,729,1095,163,560
8492.14,23226,729,1097,163,560
8506.62,23370,729,1099,163,560
8509.7,23658,730,1102,163,560
8512.35,24187,730,1104,163,560
8523.47,24779,730,1106,163,560
8536.12,25195,729,1108,163,560
8539.75,25755,729,1109,162,560
8543.33,26059,729,1110,163,550
8556.22,26332,728,1111,163,550
8558.43,26508,728,1111,163,550
8571.2,26636,728,1111,163,550
8580.33,26588,728,1111,163,550
8582.45,26540,728,1111,163,540
8625.73,26556,729,1111,163,540
8628.11,26572,729,1110,163,540
8631.22,26588,730,1110,163,540
8634.55,26604,730,1109,163,540
8637.39,26620,731,1108,163,540
8640.89,26508,732,1108,163,540
8643.58,26187,733,1108,163,540
8646.44,25899,735,1108,163,540
8649.65,25531,737,1108,163,540
8660.67,25067,738,1108,163,540
8674.17,24747,740,1109,163,540
8676.58,24587,741,1109,163,540
8680.33,24539,743,1110,163,540
8694.59,24507,744,1111,163,540
8696.98,24539,744,1111,163,540
8710.53,24523,745,1112,163,540
8724.47,24603,745,1112,163,540
8726.67,24635,745,1112,163,540
8738.4,24603,745,1112,163,540
8750.29,24715,744,1111,163,540
8754.93,24987,744,1110,163,540
8758.13,25307,743,1109,163,540
8767.95,25563,743,1107,164,540
8781.63,25659,742,1106,164,540
8784.44,25723,742,1104,164,550
8789.73,25755,742,1102,164,550
8803.8,25787,742,1100,164,550
8806.77,25819,742,1099,164,550
8810.62,25819,743,1097,164,550
8822.55,25579,743,1096,163,560
8826.35,24539,744,1095,163,560
8838.27,23402,746,1095,163,560
8841.93,21529,747,1095,163,560
8855.92,18728,749,1095,163,560
8859.14,15399,750,1096,165,560
8873.13,10965,751,1097,164,570
8875.41,3009,753,1099,164,570
9055.31,16023,758,1133,165,510
9057.63,18536,758,1133,166,510
9069.5,21625,758,1133,166,520
9073.37,23386,758,1133,166,520
9082.56,24859,758,1133,166,520
9095.34,26091,756,1135,166,520
9097.56,26844,756,1135,166,520
9110.95,27180,756,1135,166,520
9113.34,27772,756,1134,166,520
9117.21,28300,756,1133,166,520
9131.22,28765,756,1131,166,520
9133.75,29133,756,1128,166,520
9147.9,29357,756,1125,166,520
9150.22,29421,756,1122,167,520
9163.73,29453,757,1118,166,530
9166.13,29437,757,1114,166,530
9180.7,29485,757,1110,166,530
9183.38,29565,757,1106,166,530
9188.7,29517,757,1103,166,540
9199.68,29389,757,1100,166,540
9204.41,29309,757,1097,166,540
9215.59,29021,757,1095,165,550
9218.95,28461,756,1094,165,550
9230.25,27436,756,1093,165,560
9233.8,25819,756,1093,165,560
9246.08,22730,757,1093,164,570
9248.25,16887,758,1094,164,570
9259.85,4418,759,1095,164,570
9430,16135,785,1139,166,510
9432.24,19032,785,1139,167,520
9443.21,21753,785,1139,167,520
9455.46,23290,785,1139,167,520
9457.6,24395,785,1139,166,530
9466.19,25579,785,1139,168,530
9478.63,26011,784,1141,168,530
9480.73,26300,784,1140,168,530
9493.08,26860,785,1138,168,530
9495.38,27580,785,1136,168,530
9508.14,27884,785,1134,168,530
9510.25,28060,786,1131,168,530
9522.58,28124,786,1127,168,530
9524.79,28076,786,1124,169,530
9534.22,28124,787,1120,169,530
9546.43,28092,787,1116,169,530
9548.42,28140,787,1113,169,530
9561.55,28156,787,1110,169,540
9563.78,28140,787,1107,169,540
9576.39,28188,787,1104,169,540
9578.66,28252,786,1103,169,540
9590.11,28268,786,1101,168,550
9593.34,28316,786,1100,168,550
9605.32,28236,786,1099,168,560
9607.72,28220,786,1099,168,560
9617.18,28092,787,1100,167,570
9628.19,27964,787,1101,167,570
9632.18,27916,788,1102,167,570
9645.38,27740,789,1104,167,570
9647.98,27564,789,1106,167,570
9660,27436,789,1109,167,570
9662.83,27340,789,1111,167,570
9675.83,27340,788,1113,166,570
9678.4,27308,787,1114,166,560
9689.49,27244,786,1115,166,560
9693.01,27244,784,1116,166,560
9704.94,27244,783,1116,167,550
9708.77,27324,782,1116,167,550
9719.28,27420,781,1116,167,550
9730.27,27532,780,1116,167,540
9732.65,27644,779,1115,167,540
9745.18,27804,778,1114,167,540
9747.31,27980,778,1112,167,540
9759.21,28060,777,1111,167,540
