1910.24,12117,482,1209,154,470
1913.3,14390,482,1209,154,470
1926.53,16487,482,1209,154,470
1929.74,18088,483,1213,154,470
1945.47,19673,485,1215,154,470
1949.46,20921,487,1217,155,470
1951.98,21657,491,1219,155,470
1964.29,22346,495,1222,155,470
1966.85,23130,500,1224,157,480
1978.69,23562,505,1227,157,480
1981.3,23706,511,1229,157,470
1994.18,23690,516,1230,158,470
1996.54,23674,521,1231,158,470
2008.5,23658,525,1231,160,470
2012.92,23690,529,1231,160,470
2022.64,23578,532,1229,161,460
2027.89,22938,534,1227,161,460
2037.62,20777,536,1224,161,460
2050.09,16455,537,1222,161,460
2052.61,10228,538,1219,162,470
2210.74,13142,507,1218,160,450
2212.76,13718,507,1218,159,460
2225.52,16679,507,1221,159,460
2228.54,19352,507,1223,159,460
2262.09,21177,507,1224,160,460
2264.62,22714,507,1225,160,460
2267.02,23786,507,1225,160,460
2269.96,24923,508,1226,160,460
2272.26,25579,508,1226,160,460
2275.2,25643,509,1225,160,460
2286.99,25899,509,1223,160,460
2289.23,26332,510,1220,160,460
2302.97,26732,510,1217,161,460
2305.22,26924,510,1213,161,470
2317.62,27084,510,1208,161,470
2319.97,27180,510,1204,161,470
2332.3,27356,511,1199,161,470
2334.37,27436,511,1195,160,480
2346.95,27340,511,1191,160,480
2349.19,27180,511,1187,160,480
2361.9,25963,512,1185,160,480
2364.08,23738,512,1183,159,490
2376.25,20233,513,1182,159,490
2379.33,14902,513,1182,159,490
2388.14,6402,514,1183,159,490
2516.16,15303,532,1224,160,450
2518.07,17431,532,1224,160,450
2528.7,20297,532,1224,159,460
2539.07,22026,532,1224,159,460
2543.33,23258,529,1227,160,460
2556.06,24331,528,1227,160,460
2561.5,25163,527,1227,160,460
2563.4,25787,527,1226,160,460
2572.72,26236,527,1224,160,460
2584.46,26588,527,1222,160,460
2586.42,26988,528,1220,161,460
2597.46,27356,530,1217,161,460
2610.88,27660,531,1213,161,470
2613.16,27788,533,1209,161,470
2624.19,27868,534,1205,161,470
2627.23,27980,535,1202,162,480
2638.08,28140,535,1198,161,480
2643.08,28236,535,1195,161,480
2653.49,28172,535,1192,161,480
2655.66,28076,534,1190,161,480
2666.58,28012,533,1189,161,490
2678.11,27996,532,1188,161,490
2679.94,27980,532,1188,161,490
2693.18,27932,532,1188,161,490
2695.31,27868,532,1188,161,490
2704.25,27772,532,1189,161,490
2715.76,27772,532,1191,161,490
2717.55,27676,532,1193,161,490
2728.97,27484,533,1195,161,490
2731.8,27324,534,1198,161,490
2743.14,27228,535,1201,159,490
2752.68,26972,536,1203,159,490
2754.78,26828,538,1206,159,490
2766.93,26748,539,1207,159,490
2769.73,26780,541,1209,159,490
2780.91,26796,542,1209,159,490
2794.18,26764,543,1210,159,490
2796.15,26812,545,1210,159,490
2804.76,26812,546,1209,159,490
2816.61,26732,546,1208,161,480
2818.6,26812,547,1206,161,480
2829.81,26780,547,1204,161,480
2831.85,26812,547,1201,161,480
2843.22,26908,547,1199,161,480
2846.37,26908,547,1196,162,490
2855.45,26892,546,1194,162,490
2866.24,26828,546,1192,162,500
2878.24,26684,546,1190,162,500
2891.82,26043,546,1189,162,500
2893.93,25099,546,1189,162,500
2895.7,23882,548,1189,162,500
2905.03,22410,549,1189,162,500
2910.53,19881,551,1189,162,500
2919.92,16455,553,1190,163,500
2931.19,12565,556,1192,163,500
