1855.28,14518,470,1145,153,470
1859.29,14742,469,1145,153,470
1872.12,16487,469,1146,153,480
1874.8,18232,469,1146,153,480
1889.53,18840,469,1146,155,480
1892.37,19496,469,1146,155,480
1906.45,19993,469,1147,155,480
1910,20233,470,1147,155,480
1913.11,20441,472,1147,155,480
1926.01,20745,474,1148,156,480
1928.74,21033,477,1148,156,480
1946.13,21257,480,1149,156,480
1951.34,21401,484,1149,156,480
1956.09,21513,489,1150,156,480
1959.07,21593,494,1150,157,490
1972.54,21673,499,1151,157,490
1975.37,21801,503,1152,157,490
1989.7,21850,508,1153,157,490
1992.3,21753,512,1153,157,490
2006.19,21705,515,1154,159,480
2010.17,21705,517,1155,159,480
2013.14,21657,519,1156,159,480
2026.69,21689,520,1156,159,480
2030.15,21705,520,1157,159,480
2044.5,21641,520,1158,159,480
2048.01,21689,519,1158,159,480
2053.54,21721,518,1159,159,480
2066.85,21801,516,1159,159,480
2071.95,21946,515,1159,159,480
2074.63,22474,514,1160,159,480
2087.72,22954,513,1160,160,480
2090.74,23354,512,1160,160,480
2107.45,23818,511,1160,160,480
2112.06,24139,511,1160,160,480
2114.76,24427,510,1160,160,480
2129.88,24827,510,1160,160,480
2135.2,25083,510,1159,160,480
2138.38,25291,510,1158,161,470
2153.6,25515,509,1157,161,470
2157.17,25755,509,1155,161,470
2160.17,26027,509,1154,161,470
2172.96,26155,510,1151,161,470
2175.41,26300,511,1148,160,480
2188.15,26556,512,1145,161,480
2190.4,26780,513,1142,161,480
2203.98,27036,515,1138,161,480
2206.25,27276,517,1134,161,480
2219.4,27084,518,1130,161,480
2222,27116,520,1126,161,480
2233.62,27148,521,1122,161,490
2237.29,27084,522,1118,161,490
2248.14,27132,523,1114,161,490
2252.58,27148,523,1110,161,490
2258.91,27180,523,1107,161,490
2270.08,27212,523,1104,162,500
2272.91,27260,523,1101,161,500
2287.01,27356,522,1098,161,500
2289.63,27404,522,1096,161,500
2302.97,27436,521,1094,161,500
2305.41,27500,520,1093,161,500
2315.38,27452,519,1092,160,510
2321.38,27436,518,1091,160,510
2332.22,27324,517,1091,160,510
2336.53,27164,516,1091,160,510
