2028.56,15991,489,1138,165,470
2031.54,16711,489,1138,165,470
2045.12,19512,489,1138,165,480
2047.91,21465,488,1141,165,480
2060.68,22394,488,1141,166,490
2063.33,22922,488,1141,166,490
2075.6,23530,488,1141,166,490
2078.7,23898,488,1141,166,490
2091.48,24075,488,1140,166,490
2094.19,24459,489,1139,166,490
2108.15,25051,490,1137,166,490
2110.88,25211,491,1135,167,490
2124.85,25419,492,1132,167,490
2128.42,25515,492,1128,167,490
2131.14,25563,493,1124,167,490
2143.76,25627,493,1120,167,490
2147.25,25627,493,1116,167,490
2161.16,25707,493,1112,167,490
2163.76,25691,493,1108,167,490
2178.35,25771,493,1105,167,500
2181.01,25819,493,1102,167,500
2184.91,25803,493,1100,167,500
2199.42,25195,494,1098,167,500
2202.28,24075,494,1097,166,510
2217.12,22730,494,1096,166,510
2223.06,20041,494,1096,166,510
2225.87,15335,495,1096,166,510
2240.66,7619,495,1097,166,520
2461.35,14886,485,1123,166,470
2476.18,15046,485,1123,166,470
2479.04,16919,483,1126,165,480
2492.37,19416,482,1128,165,480
2494.9,20681,482,1130,165,490
2508.72,21369,482,1133,165,490
2511.46,22346,482,1136,165,490
2515.18,23146,483,1138,165,490
2527.85,23914,484,1141,165,490
2530.43,24603,485,1144,166,490
2545.21,25211,487,1147,166,490
2547.8,25531,489,1150,166,490
2565.2,25755,492,1152,166,490
2570.04,25867,495,1154,166,490
2575.19,25867,498,1155,167,490
2577.82,26011,502,1156,167,490
2592.19,26059,505,1156,167,480
2595.94,25963,508,1155,167,480
2599.43,25947,510,1153,169,480
2611.83,25723,513,1151,169,480
2615.08,24667,514,1147,170,490
2628.43,23418,515,1144,170,490
2631,21065,515,1140,170,490
2645.45,16231,515,1136,170,490
2647.94,8836,514,1132,170,490
2875.52,16311,496,1119,167,470
2877.94,16903,496,1119,167,470
2892.07,19432,496,1119,166,480
2894.46,20841,496,1119,167,480
2908.87,21305,500,1121,167,490
2912.93,21529,501,1121,167,490
2915.5,21561,503,1121,168,490
2928.02,21673,505,1121,168,490
2930.56,21593,507,1121,168,490
2945.62,20169,509,1121,169,500
2949.28,16247,511,1121,169,500
2952.48,9924,514,1121,169,500
3191.58,16327,533,1119,169,460
3194.47,16759,533,1119,169,470
3197.06,19448,533,1119,170,490
3209.12,20185,533,1119,170,490
3222.07,20425,533,1119,169,500
3225.52,20825,533,1119,170,500
3228.69,21641,533,1117,170,500
3240.65,22186,534,1116,170,500
3244.33,22554,534,1114,170,500
3258.96,22810,534,1112,170,500
3261.51,22938,534,1110,170,510
3275.14,22986,534,1108,171,510
3277.52,23018,534,1106,171,510
3282.16,23050,534,1104,171,510
3294.34,23098,534,1102,171,510
3297.71,23098,534,1100,171,510
3312.63,22938,534,1098,171,520
3315.09,22778,534,1097,171,520
3329.31,22410,534,1096,171,520
3332.21,21882,535,1096,171,520
3335.38,21337,536,1096,171,520
3349.81,20713,538,1096,171,520
3352.41,19769,539,1097,171,520
3366.58,18472,541,1099,171,520
3368.94,16775,543,1100,171,520
3383.3,15703,545,1102,171,520
3389.62,15142,547,1104,171,520
3392.24,15014,549,1106,171,520
3406.57,15062,550,1109,171,520
3410.77,15142,551,1111,171,520
3413.42,15655,552,1114,171,520
3426.67,16967,553,1116,171,520
3429.17,18376,553,1118,171,520
3442.52,19656,553,1120,171,520
3445.04,20633,553,1122,171,510
3458.59,21721,554,1123,171,510
3461.08,22490,554,1123,171,510
3475.23,23242,554,1124,171,510
3492.25,24059,554,1124,171,510
3497.35,24939,554,1124,171,510
3500.22,25179,554,1123,173,500
3508.48,25451,554,1122,173,500
3514.3,25755,554,1120,173,500
3518.79,26011,554,1118,173,500
3522.02,26043,554,1116,173,500
3535.17,26091,554,1114,173,500
3538.43,26139,554,1111,173,500
3543.01,26220,555,1109,173,510
3562.36,26252,555,1107,173,510
3565.59,26203,556,1105,174,510
3568.29,26236,556,1103,174,510
3581.96,26155,557,1101,174,510
3584.3,25771,558,1100,174,520
3598.07,24683,559,1099,174,520
3600.68,23402,560,1099,174,520
3606.84,20793,561,1099,174,520
3619.19,15847,562,1099,174,520
3623.65,5362,563,1100,174,520
3810.59,14054,571,1146,173,490
3812.71,14854,571,1146,173,490
3825.21,16935,571,1146,174,490
3827.75,19272,571,1146,174,490
3840.62,20569,571,1146,174,490
3843.28,21866,571,1146,174,490
3856.65,22570,569,1148,174,490
3859.25,23162,569,1146,174,490
3873.32,23962,569,1145,174,490
3899.02,24731,569,1142,175,490
3904.46,25499,569,1140,175,490
3906.99,25995,569,1136,175,490
3910.07,26027,569,1133,175,500
3913.04,26059,569,1129,175,500
3916.59,26011,569,1125,175,500
3919.11,25979,569,1121,175,500
3930.43,26027,569,1117,175,500
3934.72,25963,569,1113,175,510
3947.54,26043,568,1109,175,510
3950.28,26107,568,1106,175,510
3964.74,26075,567,1103,175,510
3967.34,26155,566,1101,175,510
