1218.36,12709,421,1099,157,450
1230.61,14950,421,1099,157,450
1234.6,18200,421,1099,157,450
1246.15,20825,420,1103,157,460
1248.38,22122,420,1103,157,460
1260.09,23066,420,1104,157,460
1262.36,23978,420,1104,158,460
1275.01,24667,421,1104,158,460
1278.16,25131,421,1103,158,460
1287.75,25611,422,1102,158,460
1300.77,26252,423,1099,158,460
1302.74,26812,424,1096,158,460
1315.99,27228,425,1092,159,460
1318.23,27596,426,1088,159,460
1331.45,27772,426,1083,159,460
1334.27,27980,427,1078,158,470
1346.76,27932,428,1074,158,470
1348.89,27852,428,1069,158,470
1361.02,27788,429,1065,158,470
1363.12,27692,429,1062,158,470
1376.77,27644,429,1059,158,470
1379.01,27660,430,1057,158,470
1395.55,26988,430,1055,158,480
1398.5,25611,430,1054,158,480
1400.63,23562,431,1054,158,480
1411.15,20265,431,1054,158,480
1425.23,14678,432,1055,158,480
1427.7,2913,432,1057,158,480
1617.36,13446,406,1076,156,430
1628.35,14678,406,1076,156,430
1630.85,17383,406,1080,157,450
1642.34,19224,406,1083,157,450
1645.53,20281,407,1086,156,450
1679.31,21385,408,1089,156,450
1683.68,22122,409,1092,157,460
1685.99,22730,411,1095,157,460
1688.77,23274,413,1099,157,460
1691.88,23770,416,1102,157,460
1694.03,24539,419,1104,157,460
1706.82,25019,422,1106,157,460
1708.94,25355,426,1108,158,460
1718.11,25627,430,1109,158,460
1722.54,25755,434,1110,158,460
1732.6,25819,437,1110,158,460
1746.27,25931,440,1110,159,460
1748.91,25979,443,1109,160,450
1760.59,25947,445,1107,160,450
1762.95,25915,445,1107,161,450
1775.93,25931,446,1103,161,450
1777.91,25979,446,1100,161,450
1787.32,25979,445,1097,162,460
1792.52,26059,443,1093,162,460
1801.67,26236,441,1090,161,460
1814.03,26252,439,1088,161,460
1816.05,26380,436,1085,161,460
1827.14,26364,435,1083,161,460
1829.56,26316,434,1082,161,460
1841.21,26268,433,1082,161,460
1843.8,26252,433,1082,161,460
1854.44,26332,434,1083,160,460
1866.42,26364,435,1084,160,460
1868.36,26300,437,1086,160,460
1879.51,26316,438,1087,160,460
1892.39,26316,440,1088,160,460
1894.61,26268,442,1089,160,460
1905.41,26252,444,1090,160,460
1908.41,26252,446,1090,160,470
1918.72,26220,448,1090,161,470
1921.38,26220,450,1089,161,470
1932.14,26268,451,1087,161,470
1943.33,26268,453,1085,162,480
1945.48,26380,453,1082,162,480
1958.2,26396,453,1079,162,480
1960.95,26300,453,1076,162,480
1969.77,26252,453,1073,162,480
1982.78,26187,452,1070,162,480
1984.6,26220,450,1066,162,480
1996.68,26187,448,1063,162,480
1998.66,26220,446,1061,162,480
2009.52,26187,444,1058,162,480
2020.91,26252,441,1056,162,480
2025.43,26316,438,1055,162,480
2028.45,26348,436,1054,162,480
2038,26284,433,1054,162,480
2049.69,26252,431,1054,162,480
2052.83,26187,428,1054,161,470
2064.29,26220,426,1055,161,470
2067.5,26171,425,1056,161,470
2078.73,26203,424,1057,160,470
2090.3,26187,423,1059,160,470
2092.86,25723,422,1061,160,470
2101.4,24075,422,1062,160,470
2109.47,22010,423,1064,158,470
2119.21,16855,424,1066,158,470
2122.27,5714,427,1067,158,470
2345.68,12373,492,1078,163,450
2356.53,14230,492,1078,164,450
2365.71,16951,492,1078,164,460
2367.74,19144,488,1082,164,460
2378.28,20761,486,1083,163,470
2380.9,21914,484,1084,163,470
2391.71,23034,482,1084,163,470
2401.24,23802,480,1084,163,470
2403.98,24363,478,1084,163,470
2415,24779,477,1083,163,470
2425.96,25099,476,1081,163,470
2427.9,25515,475,1080,163,470
2437.94,25771,474,1077,163,470
2449.62,26011,474,1075,162,470
2451.38,26107,474,1073,162,470
2462.3,26155,474,1070,162,470
2474.42,26155,474,1068,162,470
2476.67,26220,475,1065,162,470
2485.36,26236,476,1064,162,470
2496.78,26220,478,1063,162,470
2498.53,26203,479,1062,162,470
2508.41,26236,481,1062,162,470
2518.46,26300,482,1063,162,470
2520.49,26284,484,1064,163,470
2531.64,26316,486,1066,163,470
2543.49,26348,487,1068,163,470
2545.29,26332,488,1071,163,470
2554.36,26396,489,1073,163,470
2579.64,26492,490,1076,163,470
2581.98,26572,490,1077,163,470
2583.92,26556,490,1079,163,470
2586.78,26604,490,1080,163,470
2589.23,26588,490,1080,163,470
2598.42,26636,490,1080,163,470
2608.82,26892,490,1080,163,470
2618.39,27292,490,1080,163,470
2620.18,27484,490,1080,163,470
2630.54,27596,490,1078,163,470
2642.78,27852,490,1077,163,470
2644.59,28028,491,1075,163,470
2654.14,28060,491,1073,163,470
2659.26,28092,492,1071,163,470
2668.26,28108,493,1069,165,470
2679.8,28044,494,1067,165,470
2682.05,28108,495,1066,165,470
2692.07,27916,496,1065,165,470
2701.63,27196,498,1064,165,470
2703.91,25643,499,1064,165,470
2714.85,22330,501,1064,165,470
2731.16,14198,502,1066,166,470
2890.99,16263,517,1086,164,440
2893.39,19304,517,1086,163,450
2895.33,21898,517,1086,164,460
2904.24,22778,517,1089,165,460
2914.52,23658,517,1090,165,470
2926.07,24667,517,1091,166,470
2927.82,25195,517,1091,166,470
2935.83,25515,517,1091,166,470
2947.15,25707,517,1091,166,470
2949.01,25771,517,1090,166,470
2959.16,25723,517,1089,167,470
2968.62,25819,517,1088,167,470
2979.83,25883,516,1086,167,470
2982.19,25995,516,1085,167,470
2991.85,26059,515,1083,167,470
2995.19,26075,514,1081,167,470
3004.67,26075,513,1080,167,470
3014.77,26059,512,1079,167,470
3017.79,26059,511,1078,167,470
3028.06,26043,511,1078,167,470
3043.57,26075,511,1078,167,470
3051.64,26155,512,1078,167,460
3063.23,26187,513,1079,167,460
3064.92,26203,515,1080,167,470
3075.22,26236,517,1080,167,470
3084.2,26220,519,1081,167,470
3087.45,26252,521,1081,167,470
3099.6,26236,523,1081,167,470
3102.6,26252,524,1081,167,470
3113.2,26220,526,1080,167,470
3125.31,26220,527,1079,167,470
3127.23,26203,527,1078,167,470
3135.64,26107,527,1076,167,470
3145.88,26123,527,1074,167,470
3148.85,26091,527,1073,167,470
3158.76,26107,526,1071,167,470
3168.14,26107,524,1069,167,470
3178.86,26139,523,1067,166,480
3180.59,26139,521,1066,166,480
3191.2,26107,520,1065,166,480
3201.23,26139,518,1064,166,480
3203.12,26187,517,1063,166,480
3213.44,26171,516,1063,166,480
3224.66,26203,515,1063,166,480
3227.14,26268,514,1064,166,480
3236.95,26364,514,1065,166,480
3248.05,26492,514,1067,166,480
3257.54,26716,514,1068,166,480
3259.62,26892,514,1069,166,480
3269.95,26972,514,1071,166,480
3272.56,26988,515,1072,166,480
3282.09,26988,516,1072,166,480
3291.45,26972,517,1073,166,480
3301.1,26988,518,1073,166,480
3302.7,27068,520,1073,166,480
3312.84,27084,521,1073,166,480
3322.74,27020,522,1072,166,480
3332.2,27036,523,1071,166,480
3333.82,27020,524,1070,166,480
3343.87,27020,525,1069,166,480
3352.55,27036,525,1068,167,480
3363.3,27036,526,1067,167,480
3364.98,26796,526,1066,168,470
3375.05,26284,527,1066,168,470
3384.18,25483,528,1065,168,470
3386.98,24251,529,1065,168,470
3396.81,22826,530,1065,168,470
3408.24,20057,531,1065,168,470
3410.06,15815,533,1066,168,470
3418.38,9076,534,1067,168,470
3487.78,9412,541,1083,168,470
3497.92,14022,541,1083,168,470
3508.35,17768,541,1083,168,470
3510,20937,541,1083,168,470
3517.28,23178,541,1083,168,470
3526.98,24987,539,1085,168,470
3535.6,26396,539,1085,167,480
3546.1,27276,539,1085,167,480
3547.89,27564,539,1084,167,480
3558.24,28028,539,1082,169,480
3567,28493,539,1080,169,480
3577.03,28701,540,1078,169,480
3578.61,28781,540,1075,169,470
3587.91,28733,540,1073,169,470
3599.74,28765,541,1071,170,480
3601.42,28733,541,1069,170,480
3612.9,28781,542,1068,170,480
3624.78,28749,542,1067,170,480
3626.47,28060,543,1066,170,480
3634.42,26988,543,1066,170,490
3644.31,25035,544,1066,170,490
3654.14,21225,545,1067,170,490
3657.25,11317,546,1069,170,490
3748.29,14438,541,1099,166,460
3758.28,18040,541,1099,166,460
3766.32,21369,541,1099,166,460
3775.89,23178,541,1099,166,460
3777.61,23994,541,1099,167,460
3785.73,24363,541,1099,167,460
3801.35,24331,539,1100,167,460
3816.86,24347,539,1099,167,470
3818.84,23130,540,1097,167,470
3829.97,19208,541,1096,167,470
3831.96,9508,541,1094,167,470
4009.54,14774,570,1081,169,460
4017.26,18376,570,1081,169,460
4025.97,21529,570,1081,170,480
4033.92,23034,570,1081,170,480
4043.72,23866,570,1081,171,480
4045.25,24971,570,1081,171,490
4052.94,25819,570,1081,171,490
4062.3,26636,572,1081,172,490
4070.67,27260,572,1081,172,490
4080.39,27628,572,1081,172,490
4091.14,27772,572,1081,172,490
4093.06,27788,572,1081,173,490
4100.62,27804,572,1081,173,490
4109.91,27724,573,1081,173,490
4118,27772,573,1081,173,490
4127.3,27724,573,1081,173,490
4136.25,27756,573,1081,173,490
4137.86,27788,573,1082,173,490
4147.1,27836,573,1083,173,490
4158.36,27916,573,1084,173,490
4160.35,27964,573,1085,172,490
4168.22,27836,573,1087,172,490
4177.77,27788,572,1088,172,490
4186.58,27772,571,1090,172,490
4196.6,27788,570,1091,172,490
4199.64,27724,568,1091,172,490
4209.41,27756,567,1091,172,490
4218.09,27868,565,1091,172,480
4230,28236,564,1090,172,480
4231.88,28701,562,1089,171,480
4241.54,29117,561,1088,171,480
4250.46,29421,560,1086,171,480
4252.38,29693,559,1084,170,480
4262.2,29869,558,1081,170,480
4270.99,30045,558,1079,170,480
4281.72,30013,558,1076,170,480
4283.36,30029,558,1073,170,480
4293.03,30045,559,1070,169,470
4301.86,30029,559,1068,169,470
4311.87,30045,561,1066,169,480
4314.66,30045,562,1065,170,490
4324.59,30093,565,1064,170,490
4332.81,30189,568,1064,170,490
4342.25,30061,571,1065,170,490
4351.55,29277,574,1066,171,490
4353.5,27964,576,1067,171,490
4363.35,25899,579,1069,172,490
4374.19,21497,581,1071,172,490
4376.34,4690,582,1073,173,490
6346.58,14598,631,1109,163,460
6359.08,17111,631,1109,163,460
6364.97,20057,631,1109,164,460
6368.38,22682,631,1109,163,470
6381.62,23514,631,1110,163,470
6384.43,24539,631,1110,163,470
6389.6,24699,631,1109,163,470
6404.04,25099,631,1108,165,470
6407.57,25595,632,1106,165,470
6414.77,26043,632,1104,165,470
6433.03,26428,633,1101,165,470
6436.83,26700,633,1098,166,470
6440.53,26908,634,1094,166,470
6445.43,27036,634,1091,166,470
6460.04,27228,634,1087,166,470
6466.04,27308,634,1084,165,480
6468.99,27436,634,1081,166,480
6484.99,27388,634,1078,166,480
6489.06,27324,634,1076,166,480
6492.3,27276,634,1075,166,490
6508.25,27244,634,1073,166,490
6514.85,27164,634,1073,166,490
6519.4,26716,634,1072,166,490
6522.29,25899,634,1072,166,490
6538.14,24347,634,1072,166,490
6543.41,22586,635,1072,165,490
6547.87,19288,636,1073,164,500
6551.08,13029,637,1074,164,500
