1579.73,22058,451,1109,162,520
1587.78,21882,451,1109,162,520
1606.06,21978,451,1109,163,520
1607.03,22170,451,1109,164,520
1614.54,22266,451,1109,166,520
1622.98,22394,451,1109,165,530
1632.18,22442,452,1108,166,530
1640.55,22538,452,1108,166,530
1649.68,22538,453,1108,166,530
1659.43,22378,454,1108,166,530
1660.98,22490,455,1109,166,530
1670.01,23082,456,1109,166,530
1679.86,23162,456,1110,166,530
1688.93,23594,457,1112,166,530
1690.79,23722,457,1113,166,530
1699.84,23722,458,1115,166,530
1708.93,23978,458,1117,166,530
1718.56,24107,458,1119,166,530
1727.28,24331,457,1121,165,530
1730.05,24715,455,1124,165,530
1738.9,24939,454,1126,165,530
1747.92,25275,452,1128,165,530
1756.49,25515,450,1130,165,530
1765.68,25723,448,1131,166,530
1767.1,25787,446,1133,166,530
1775.49,26011,444,1134,166,530
1784.06,26107,442,1134,167,520
1818.74,26220,441,1135,167,520
1820.89,26460,439,1135,167,520
1822.05,26460,437,1134,167,520
1823.17,26588,434,1133,167,520
1824.32,26588,431,1131,167,520
1832.84,26620,428,1128,167,510
1840.96,26604,424,1125,167,510
1850.37,26636,421,1121,167,510
1852.02,26604,418,1117,167,510
1860.02,26572,415,1112,168,500
1869.26,26556,412,1107,167,500
1877.27,26588,410,1102,167,500
1888.19,26572,410,1102,166,510
1889.69,26604,409,1091,166,510
1903.14,26652,410,1085,165,510
1905.16,26732,413,1080,165,510
1914.36,26620,416,1076,164,520
1922.57,26508,421,1072,164,520
1931.56,26476,426,1069,164,530
1939.42,26556,431,1067,162,530
1954.82,26572,436,1066,162,530
1956.01,26572,440,1065,162,540
1965.19,26236,443,1065,162,540
1966.55,26171,445,1065,162,540
1975.04,26252,447,1065,161,550
1984.42,26364,448,1066,161,550
1992.29,26620,448,1067,161,550
2001.43,26684,448,1068,160,540
2009.47,26556,448,1068,160,540
2018.56,25355,448,1069,160,540
2020.15,21561,448,1069,160,540
2040.64,12053,447,1070,160,540
2493.12,13686,495,1087,164,530
2501.96,15094,495,1087,164,530
