1515.97,14470,503,1139,162,510
1524.37,14614,503,1139,163,520
1534.43,15831,503,1139,164,520
1535.98,17688,500,1139,164,520
1545.04,18952,499,1139,166,520
1553.59,20073,498,1139,166,520
1573.69,20553,498,1139,167,520
1575.31,20777,498,1139,167,520
1577.6,20873,498,1139,167,520
1584.79,20505,498,1139,167,520
1593.51,20185,499,1139,167,520
1601.66,20281,502,1139,167,520
1610.97,20489,506,1139,167,520
1612.85,20761,512,1139,167,520
1621.12,20953,520,1139,167,520
1629.78,21049,529,1140,167,520
1638.55,21225,540,1141,167,520
1648.75,21273,551,1141,167,520
1650.71,21433,563,1142,167,520
1659.5,21737,574,1142,167,520
1667.39,21561,584,1142,167,520
1676.73,21433,593,1142,166,530
1684.71,21497,599,1142,166,530
1694.5,21577,604,1142,165,530
1696.54,21673,607,1142,165,530
1731.31,21705,608,1142,165,530
1732.98,21785,609,1143,165,530
1738.52,21898,609,1143,164,530
1739.59,21994,609,1143,164,530
1740.39,21978,609,1143,164,530
1747.65,21273,608,1143,164,530
1755.07,18952,605,1142,164,530
1763.16,14502,602,1142,162,530
1900.85,15879,569,1139,162,490
1910.64,16647,569,1139,162,500
1911.96,19144,569,1139,162,510
1918.74,21081,569,1139,162,510
1935.69,22570,569,1139,163,520
1936.54,23834,569,1139,163,520
1945.21,24667,566,1142,162,530
1953.49,25003,566,1142,162,530
1962.19,25243,566,1142,164,530
1970.01,25291,566,1141,164,530
1988.07,25275,566,1140,164,530
1988.94,25323,566,1139,164,530
1989.69,25435,565,1136,164,530
1998.79,25483,565,1133,164,530
2007.11,25691,564,1130,164,530
2016.58,25835,564,1125,164,530
2026.81,26075,564,1120,164,530
2028.49,26252,563,1114,164,530
2036.13,26620,562,1108,164,530
2045.42,26988,562,1101,164,530
2053.26,27212,561,1095,164,530
2062.24,27612,561,1089,164,530
2070.64,27900,560,1083,163,540
2081.02,28268,560,1078,163,540
2082.53,28140,560,1073,163,540
2091.03,28268,560,1069,163,550
2099.95,28380,560,1067,163,550
2107.92,28380,560,1065,163,550
2117.26,28589,560,1063,163,550
2119.64,28669,560,1063,161,550
2136.04,28685,560,1063,160,550
2136.88,28797,560,1063,160,550
2144.4,28621,560,1064,160,550
2152.25,27820,561,1066,160,550
2161.06,24827,562,1068,160,550
2168.78,20713,564,1071,160,550
2177.71,11365,567,1073,162,560
2417.26,14662,627,1107,162,530
2418.44,16375,627,1107,162,530
2427.09,18616,627,1107,162,530
2434.94,20025,627,1107,163,540
2443.97,21113,622,1110,163,540
2451.77,22138,621,1110,163,540
2460.12,22746,619,1110,163,540
2468.68,23338,617,1109,163,540
2478.13,23690,615,1107,163,540
2479.33,23930,612,1105,163,540
2487.25,24123,610,1103,164,530
2496.2,24267,608,1100,163,540
2503.99,24507,607,1096,163,540
2519.1,24731,607,1093,163,540
2520.9,24763,607,1089,163,540
2529.56,24811,608,1085,163,540
2538.08,24923,610,1082,163,550
2548.12,24923,613,1079,163,550
2549.38,24811,616,1077,163,550
2557.42,24859,620,1075,162,560
2566.82,25019,624,1074,162,560
2576,25147,628,1074,162,560
2583.95,25195,632,1074,162,560
2594.7,25211,636,1075,162,560
2596.15,25227,639,1076,162,560
2603.88,25291,642,1078,162,560
