2947.89,17992,499,1168,159,490
2950.21,18392,499,1168,161,490
2967.46,20089,499,1168,161,500
2968.38,21385,498,1172,160,510
2976.13,22586,498,1172,162,520
2984.47,23610,498,1173,163,520
2993.24,24347,497,1173,162,530
3001.29,24795,497,1173,164,530
3014.77,24907,497,1172,164,530
3015.71,24875,497,1172,164,530
3024.92,24955,497,1170,166,520
3027.1,25083,497,1169,166,520
3035.49,25211,496,1167,166,520
3043.83,25291,496,1165,166,520
3052,25611,496,1162,166,520
3060.49,25915,496,1159,166,520
3068.44,26236,495,1156,165,530
3083.16,26572,495,1152,165,530
3085.71,26780,495,1148,165,530
3101.76,27036,495,1143,165,530
3105.6,27292,494,1139,164,540
3108.78,27532,494,1134,164,540
3115.87,27404,494,1129,164,540
3125.32,27372,494,1125,164,550
3127.2,27388,494,1120,164,550
3137.34,27420,493,1116,164,550
3153.05,27532,493,1111,163,560
3154,27644,493,1107,163,560
3162.69,27788,492,1103,163,560
3170.63,27996,492,1100,163,570
3180.53,28172,492,1097,163,570
3181.89,28316,491,1095,163,570
3201.72,28396,491,1093,162,580
3203.36,28557,491,1091,162,580
3204.64,28637,490,1090,161,590
3213.02,28685,490,1090,161,590
3220.35,28733,490,1090,161,590
3228.98,28541,490,1090,161,600
3237.34,27500,491,1092,161,600
3246.52,24891,492,1094,161,600
3255.38,20649,494,1097,161,600
3258.91,8691,496,1101,161,600
3471.09,14758,500,1163,164,500
3472.31,16343,500,1163,165,510
3475.11,18440,500,1163,165,510
3481.79,19897,500,1163,166,520
3490.12,20969,500,1163,166,520
3498.04,21721,500,1163,167,520
3516.74,22170,498,1165,167,520
3518.2,22394,498,1165,167,520
3519.46,22202,499,1165,167,520
3527.94,22122,501,1165,167,520
3536.33,22298,504,1165,168,520
3546.05,22250,509,1165,168,520
3553.95,22362,515,1166,169,510
3563.54,22538,521,1166,169,510
3565.11,22490,528,1167,169,510
3573.8,22714,535,1167,169,510
3582,22602,540,1167,169,510
3591.74,22618,544,1168,167,510
3599.29,22842,547,1168,167,510
3608.27,22874,549,1168,167,510
3610.47,22938,550,1168,166,510
3618.21,22858,550,1168,166,510
3626.82,22042,550,1167,164,520
3634.57,20825,549,1166,164,520
3644.13,17816,546,1165,164,520
3652.62,11925,543,1164,164,520
3661.4,1760,539,1162,163,520
3791.19,13558,501,1132,162,520
3799.35,14726,501,1132,163,520
3808.19,16935,501,1132,162,530
3815.58,18472,501,1132,164,530
3816.78,19160,501,1132,164,540
3832.81,19448,501,1132,164,540
3834.59,19368,500,1131,166,540
3848.99,19256,502,1131,166,540
3849.82,19801,505,1131,166,540
3857.79,20057,508,1131,166,540
3865.66,20345,513,1131,166,540
3874.81,20377,518,1131,166,540
3897.92,20601,523,1131,166,540
3899.08,20681,527,1131,166,540
3899.84,20873,531,1131,166,540
3901.78,20953,533,1131,164,550
3909.97,21033,535,1131,164,550
3917.8,21129,535,1131,163,550
3926.65,20857,535,1131,163,550
3934.35,19528,534,1131,163,550
3943.26,15799,532,1131,163,550
4312.72,18824,552,1125,160,480
4320.96,19272,552,1125,159,490
4330.57,20441,552,1125,160,500
4331.9,22042,552,1125,160,510
4339.04,23114,552,1125,160,520
4347.4,23466,552,1125,161,520
4355.13,23514,551,1126,160,530
4371.48,23146,551,1125,162,540
4372.33,23210,551,1123,162,540
4380.9,23450,550,1121,162,540
4388.72,23722,550,1119,162,540
4397.65,23834,549,1117,162,540
4405.5,24139,549,1114,162,540
4415.26,24299,549,1111,162,540
4416.46,24443,549,1108,162,540
4425.94,24603,550,1106,163,540
4433.28,24603,552,1103,163,540
4441.74,24731,554,1101,163,540
4449.37,24779,557,1099,163,550
4457.83,24779,561,1097,163,550
4465.39,24907,564,1096,163,550
4474.31,24907,568,1095,162,560
4482.38,24731,572,1095,162,560
4490.15,24587,575,1095,162,560
4504.43,24571,577,1096,162,560
4505.43,24443,579,1097,162,560
4514.95,24331,580,1099,162,560
4516.22,24699,581,1101,162,560
4524.65,25163,581,1103,162,560
4532.87,25579,582,1106,162,560
4541.92,25867,582,1109,162,560
4549.7,26059,582,1112,162,560
4558.58,26236,582,1114,162,560
4566.47,26428,581,1117,162,560
4575.61,26668,581,1119,162,560
4577.06,26924,581,1120,163,550
4603.42,27036,580,1121,163,550
4604.42,27260,580,1122,163,550
4605.17,27436,580,1122,163,550
4614.27,27580,580,1122,163,550
4615.78,27580,580,1122,163,540
4624.49,26780,580,1122,163,540
4632.9,23978,581,1122,163,540
4642.41,19496,582,1121,163,540
4664.37,2112,583,1120,163,540
4859.16,17191,602,1151,162,500
4860.69,18456,602,1151,162,510
4882.76,20633,602,1151,162,510
4884.25,21930,601,1155,164,510
4885.42,23258,601,1156,164,510
4893.48,24123,601,1156,164,520
4901.54,24731,600,1157,164,520
4910.93,25275,600,1157,164,520
4919.01,25435,600,1157,166,520
4936.55,25211,600,1156,166,520
4938.09,24923,600,1154,166,510
4939.04,25131,601,1151,166,510
4947.66,25355,601,1148,166,510
4956.94,25451,602,1143,166,510
4965.41,25659,603,1139,166,510
4974.96,25883,603,1133,166,520
4976.5,25835,604,1127,166,520
4984.59,25707,605,1121,166,520
4993.88,25819,606,1116,166,520
5002.4,25995,606,1111,165,530
5011.83,26011,607,1107,165,530
5020.21,26155,607,1103,165,530
5023.76,26268,608,1101,164,540
5031.8,26332,608,1099,164,540
5041.24,26380,608,1097,164,540
5049.08,26524,608,1096,164,550
5059.32,26556,608,1096,164,550
5060.59,25995,609,1096,164,550
5068.23,24203,610,1097,164,550
5076.73,21289,612,1100,163,560
5085.14,13990,614,1103,163,560
5193.71,19448,638,1140,165,480
5200.94,19881,638,1140,165,490
5208.94,21401,638,1140,165,500
5216.49,22714,638,1140,165,510
5224.95,23642,638,1140,166,510
5232.19,23962,638,1140,166,520
5267.24,23626,636,1141,167,520
5268.74,23130,634,1139,166,530
5270.38,23562,631,1138,166,530
5271.59,23610,627,1136,166,530
5275.2,23850,623,1133,166,530
5276.56,23930,619,1132,166,530
5283.68,23946,616,1130,166,530
5299.65,23882,613,1129,165,530
5300.83,23978,610,1128,165,530
5309.27,24010,609,1127,165,530
5316.99,23994,608,1127,165,530
5326.63,24139,607,1127,164,530
5334.91,24155,606,1127,164,530
5336.95,24283,606,1127,164,530
5345.56,24395,606,1127,164,530
5353.52,24651,606,1127,164,530
5362.95,24667,606,1127,162,530
5370.67,24539,606,1127,162,530
5388.63,24715,606,1127,162,530
5390.98,24683,607,1126,162,530
5392.49,24427,609,1126,162,540
5399.93,24667,611,1124,162,540
5408.61,24859,614,1123,162,540
5417.35,24907,617,1120,162,540
