1737.07,14742,367,1139,167,470
1744.83,16343,367,1139,167,480
1753.07,19224,367,1139,167,490
1767.59,21033,367,1139,167,490
1769.01,22570,367,1139,168,500
1785.71,23690,367,1139,168,500
1786.86,24283,367,1140,167,510
1794.4,24475,367,1140,169,510
1802.82,24443,367,1139,169,510
1810.09,24491,367,1138,169,510
1819.62,24779,367,1136,169,510
1821.03,25243,367,1134,170,520
1828.55,25563,367,1131,170,520
1837.88,25899,367,1127,170,520
1845.4,26236,366,1122,170,510
1853.72,26492,365,1117,170,510
1861.18,26604,364,1110,170,510
1869.94,26796,363,1104,170,510
1943.53,26988,362,1097,170,510
1944.89,27132,361,1091,170,510
1945.99,27500,360,1084,170,510
1947.45,27916,359,1078,170,520
1948.96,27884,359,1072,170,520
1950.75,27820,359,1068,170,520
1952.33,27932,359,1064,170,520
1953.65,28044,359,1061,169,530
1954.99,28108,359,1058,168,520
1956.06,28188,359,1057,168,520
1958.01,28220,359,1057,168,520
1959.05,28012,359,1057,168,520
1976.34,27484,359,1058,168,520
1977.62,26380,359,1060,168,520
1993.36,22842,359,1063,168,520
1994.39,17752,360,1067,168,530
2198.33,18664,368,1137,169,460
2199.54,18872,368,1137,169,460
2200.58,18776,368,1137,169,470
2207.75,19528,368,1137,169,480
2215.6,20473,368,1137,170,490
2223.02,20793,368,1137,169,500
2231.71,20425,369,1137,169,500
2239.27,20953,371,1135,169,500
2248.65,21113,373,1133,169,500
2250.52,21193,375,1130,170,500
2257.98,21369,377,1126,170,500
2266.7,21641,380,1123,170,500
2274.31,21753,382,1119,170,500
2283.19,21801,385,1115,170,500
2291.18,21946,387,1112,172,500
2300.6,22138,388,1109,172,500
2308.57,22410,390,1107,172,500
2316.62,22506,391,1105,172,500
2353.87,22586,393,1104,173,500
2355.2,22522,394,1103,173,500
2357.11,22458,395,1103,173,510
2358.18,22490,396,1103,173,510
2359.22,23370,398,1104,173,510
2360.22,23786,399,1106,173,510
2368.64,24043,402,1109,173,510
2376.58,24379,404,1112,173,510
2385.33,24603,407,1116,173,510
2393.58,24507,410,1121,173,510
2398.49,24747,412,1125,173,510
2406.1,24827,414,1129,173,510
2415.15,24875,416,1132,174,510
2422.08,25051,418,1135,174,510
2430.73,25003,420,1138,174,500
2438.47,25243,421,1140,174,500
2447.12,25499,422,1142,174,500
2450.14,25899,422,1144,174,500
2476.17,26011,423,1146,174,500
2477.12,26059,424,1147,174,500
2478.08,26075,424,1148,174,500
2486.06,26220,424,1148,174,500
2493.92,26332,424,1148,174,500
2495.78,26187,425,1148,174,500
2504.6,25995,425,1146,174,500
2512.49,25995,425,1144,174,500
2541.49,26171,426,1141,174,500
2542.77,26220,426,1137,175,490
2543.73,26171,427,1132,175,490
2544.64,26155,427,1127,175,490
2552.71,26043,428,1121,175,490
2560.49,26043,428,1115,175,490
2569.75,25979,428,1108,175,490
2577.92,26155,429,1101,175,500
2587.44,26332,429,1095,175,500
2588.52,26556,429,1088,176,500
2597,26716,429,1083,176,500
2605.53,26828,430,1078,176,500
2614.95,26796,430,1075,176,510
2622.19,26700,431,1073,176,510
2630.47,26812,432,1071,176,510
2638.53,26764,432,1070,176,510
2646.98,26860,432,1069,176,510
2649.98,26892,432,1069,176,510
2657.37,26588,433,1069,176,510
2688.26,25611,433,1071,176,510
2689.54,23210,434,1072,176,510
2690.68,15142,434,1075,176,510
2873.46,13430,479,1093,174,510
2874.46,12789,479,1093,174,510
2888.56,13430,479,1093,174,510
2889.59,14694,480,1097,175,520
2905.85,16551,480,1098,175,520
2906.85,17383,480,1099,175,520
2920.64,18040,479,1100,175,520
2921.91,18952,478,1101,175,520
2938.6,19512,476,1102,175,520
2940.36,19961,475,1103,175,520
2941.34,20329,472,1103,175,520
