2196.41,18280,455,1166,156,500
2198.35,18760,455,1166,157,500
2207.42,20793,455,1166,159,500
2215.36,22474,455,1166,159,490
2239.4,23306,455,1166,160,500
2241.01,23914,455,1166,161,500
2242.25,23770,453,1166,161,500
2249.84,24363,451,1164,161,500
2252.1,24683,450,1160,161,500
2261.2,24811,447,1156,161,500
2269.42,24987,445,1151,161,500
2278.17,25163,442,1144,161,500
2286.81,25515,440,1138,161,500
2295.89,26043,437,1131,160,510
2298.02,25947,435,1124,160,510
2314.98,26027,433,1119,160,510
2316.2,26043,431,1114,160,510
2324.91,26155,429,1109,160,510
2333.12,26187,428,1106,160,520
2343.47,26364,428,1104,160,520
2345.07,26412,427,1102,160,520
2353.35,26540,427,1101,160,520
2380.46,26636,427,1101,159,530
2382.57,26203,427,1101,159,530
2383.58,25227,427,1103,159,530
2384.47,22554,427,1106,158,530
2393.14,16375,428,1110,157,540
2517.61,17960,450,1164,158,470
2518.84,18440,450,1164,160,470
2521.42,19961,451,1167,159,480
2529.74,21161,451,1168,160,480
2539.5,22010,452,1168,161,480
2547.54,22810,452,1169,161,490
2556.31,23306,453,1169,162,500
2563.99,23562,453,1170,162,500
2573.35,23834,454,1170,162,500
2575.06,23754,455,1169,163,500
2583.16,23882,457,1168,163,500
2592.28,24299,459,1166,163,500
2600.45,24795,461,1164,163,500
2609.48,25275,463,1161,164,500
2617.65,25947,465,1157,164,500
2627.58,26444,467,1152,164,500
2629.34,26876,469,1147,164,500
2648.72,27164,471,1141,165,500
2650.95,27628,473,1135,165,510
2652.53,27724,474,1128,165,510
2661.11,27836,475,1122,165,510
2669.32,28028,477,1116,166,510
2679.11,28172,478,1111,166,510
2687.12,28364,479,1106,166,520
2697.54,28557,480,1101,167,520
2698.7,28717,480,1098,167,520
2707.69,28813,481,1094,166,530
2716.04,29053,482,1092,168,530
2724.81,29197,483,1090,168,530
2733.12,29293,483,1089,167,540
2742.28,29405,483,1088,167,540
2743.4,29437,483,1088,167,540
2751.43,28893,483,1089,167,540
2760.78,27916,483,1090,167,540
2768.77,24939,483,1093,167,540
2790.71,20553,482,1096,167,540
2792,4658,481,1100,167,540
2906.28,16711,441,1117,166,470
2914.51,17095,441,1117,165,480
2923.24,19432,441,1117,166,490
2931.51,21097,438,1118,166,490
2940.16,21978,437,1118,167,500
2947.71,22682,437,1118,167,500
2957.65,22522,437,1118,167,510
2958.89,22218,438,1118,167,510
2967.51,21689,441,1118,167,510
2976.53,21962,444,1118,167,510
2985.01,22298,449,1118,167,510
2995,22426,454,1118,167,510
2996.73,22490,460,1118,167,510
3005.67,22666,465,1118,167,510
3013.71,22794,469,1118,167,510
3023,22810,472,1118,167,510
3059.02,22906,474,1118,167,510
3060.28,22906,475,1118,167,510
3061.35,23082,475,1118,167,510
3062.35,23594,475,1118,167,510
3064.06,24347,475,1118,167,510
3065.35,24987,475,1118,167,510
3083.1,25531,475,1118,167,510
3085.04,25963,475,1118,167,510
3093.59,26316,475,1118,167,510
3100.92,26460,475,1118,167,510
3108.96,26652,475,1118,167,510
3116.04,26796,475,1118,167,510
3146.94,26892,475,1118,167,510
3148.29,26171,475,1118,167,510
3150.33,23594,475,1118,167,510
3151.46,17720,476,1118,167,510
3327.8,19993,502,1122,168,460
3328.95,21866,502,1122,169,480
3330.01,23866,502,1122,168,490
3336.77,25323,502,1122,169,500
3345.66,26476,502,1122,169,500
3353.26,27260,502,1122,169,510
3362.67,27644,501,1123,170,520
3364.44,27772,501,1122,170,520
3383.05,27660,501,1120,170,520
3384.09,27516,501,1118,170,520
3392.21,27580,501,1115,170,520
3399.88,27836,501,1111,170,520
3409.73,27996,501,1107,170,520
3410.9,28204,501,1104,169,530
