5344.02,12405,315,1197,169,510
5346.75,12517,315,1197,168,520
5354.69,13270,315,1197,168,520
5363.31,13766,315,1197,169,530
5371.23,13942,315,1197,169,530
5378.59,14710,315,1197,169,530
5387.27,16007,316,1192,170,540
5395.14,17431,317,1189,170,540
5404.63,18520,318,1185,170,540
5405.93,18936,318,1181,170,540
5414.56,19336,319,1177,172,540
5422.6,20073,320,1174,172,540
5431.41,20585,321,1171,172,540
5439.2,20761,321,1168,171,550
5447.9,20937,322,1165,171,550
5455.93,21001,322,1163,171,550
5464.43,21017,322,1161,171,550
5466.88,20505,322,1160,171,560
5474.37,18440,322,1159,171,560
5483.45,15879,322,1158,171,570
5491.17,11461,322,1158,171,570
5639.54,15495,276,1197,167,490
5647.98,15399,274,1201,167,500
5655.92,15847,273,1205,167,500
5665.05,16583,272,1210,167,510
5666.28,17303,272,1214,167,510
5674.49,17560,273,1219,167,510
5683.14,17592,275,1225,167,510
5707.24,17736,278,1229,169,510
5716.3,18088,282,1234,169,500
5718.54,18392,286,1238,169,500
5719.93,18648,292,1242,169,500
5721.39,18760,298,1245,171,490
5729.66,19032,305,1248,171,490
5737.3,19288,312,1250,171,480
5745.31,19753,320,1251,172,480
5754.18,19945,328,1252,172,480
5761.94,20345,336,1253,174,470
5770.98,20329,343,1253,174,470
5778.62,20345,349,1252,175,470
5788.2,20393,354,1251,175,470
5790.21,20345,359,1249,175,470
5798.88,20313,362,1247,176,470
5806.18,20089,365,1244,176,470
5814.78,20025,367,1242,176,470
5823.06,19865,369,1238,177,470
5831.75,19753,371,1235,177,480
5841.52,19769,372,1232,177,480
5842.74,19817,372,1228,177,480
5851.29,19881,372,1224,177,480
5859.27,19881,372,1220,177,490
5868.22,19993,371,1216,177,490
5875.71,19945,369,1211,177,490
5884.5,20089,367,1206,176,500
5892.41,20233,364,1201,176,500
5901.32,20297,361,1196,176,510
5908.95,20617,357,1191,176,510
5919.13,20521,353,1186,176,520
5920.58,20601,350,1183,175,520
5928.39,20617,347,1180,175,530
5937.52,20729,345,1178,175,530
5946.04,20697,343,1177,175,540
5953.98,20809,342,1176,175,540
5961.93,20361,341,1176,173,540
5970.37,20425,341,1176,173,540
5991.62,20681,340,1176,173,540
5995.3,20985,340,1176,173,540
6005.31,20841,340,1177,173,540
6006.36,20937,340,1178,172,540
6007.81,21145,340,1179,172,540
6014.76,21145,340,1181,172,540
6022.91,21049,342,1182,172,540
6031.11,21065,344,1184,172,540
6038.72,20985,346,1186,172,540
6047.93,21001,349,1188,172,540
6055.39,21225,352,1189,173,540
6065.68,21225,355,1190,173,540
6067.15,21305,358,1191,173,540
6074.97,21369,360,1191,173,540
6083.74,21241,363,1191,173,540
6091.74,21241,365,1191,173,540
6100.89,21225,367,1191,175,540
6108.83,21065,369,1190,175,540
6118.34,21113,371,1188,175,540
6120.18,20857,373,1187,175,540
6129.65,20745,374,1185,175,540
6137.68,20665,376,1183,176,540
6145.28,20777,377,1181,176,540
6153.67,20617,378,1178,176,540
6161.82,20521,379,1175,176,550
6171.57,20601,380,1173,177,550
6172.84,20745,380,1170,177,550
6181.32,20729,380,1167,177,550
6189.61,20889,379,1164,177,550
6222.39,20873,378,1161,177,560
6223.51,21161,377,1158,177,560
6224.7,21273,375,1155,177,560
6226.36,21401,373,1152,177,570
6227.22,21529,371,1149,177,570
6235.25,21593,368,1146,177,580
6243.87,21657,365,1143,177,580
6252.76,21705,362,1140,177,590
6260.87,21785,358,1138,175,590
6269.79,21673,354,1136,175,600
6271.71,21609,349,1135,175,600
6289.55,21625,344,1133,173,600
6290.4,21625,338,1133,173,600
6298.13,21513,333,1132,173,600
6306.2,21609,327,1132,173,600
6315.08,21705,322,1132,171,600
6323.38,21673,318,1132,171,600
6332.23,21785,315,1133,171,600
6334,21898,312,1134,171,600
6341.86,21978,311,1136,171,600
6351.3,21866,309,1138,171,600
6359.45,21785,308,1141,170,600
6390.86,21801,308,1143,170,600
6391.78,21673,307,1146,170,600
6393.24,21753,307,1148,170,600
6394.39,21850,307,1150,168,590
6395.16,21753,307,1152,168,590
6403.26,21737,307,1154,168,590
6411.34,21689,307,1155,168,580
6419.87,21850,307,1156,168,580
6427.87,21737,308,1156,167,580
6436.25,21689,308,1157,167,580
6444.26,20873,309,1157,167,580
6453.53,19368,310,1158,167,570
6461.05,17576,312,1158,167,570
6470.75,15046,315,1159,167,570
6471.94,11045,318,1160,167,570
6831.23,10852,424,1189,174,550
6864.6,11301,424,1189,174,550
6865.53,12581,424,1189,174,550
6866.32,13798,424,1189,174,560
6867.11,14518,421,1191,174,560
6867.88,15014,420,1191,174,560
6877.04,15303,418,1191,174,560
6878.38,15527,417,1189,174,560
6887.08,15831,414,1187,174,560
6896.33,16631,412,1185,174,560
6903.96,17624,409,1181,174,550
6912.75,18248,405,1178,174,560
6920.2,18968,402,1174,174,560
6929.02,19448,399,1170,174,560
6936.77,19817,396,1166,174,560
6946.18,20217,394,1163,174,560
6947.24,20553,392,1160,174,570
6955.32,20665,391,1157,174,570
6963.19,20729,390,1155,174,570
6971.53,20857,390,1152,174,580
6979.79,20825,390,1150,172,580
6987.36,20809,391,1148,172,590
6996.15,20809,392,1146,172,590
7004.1,20937,393,1144,171,600
7012.79,20889,395,1143,171,600
7020.19,20601,396,1142,171,610
7028.91,20617,398,1142,171,610
7036.65,20729,400,1142,171,610
7046.38,20697,403,1142,171,620
7047.86,20745,405,1143,171,620
7056.95,20633,407,1144,171,620
7064.17,20633,409,1145,171,620
7073.06,20697,411,1147,171,620
7080.56,20729,413,1149,171,620
7090.24,20649,415,1152,171,620
7097.07,20665,417,1155,171,620
7106.88,20489,419,1158,171,610
7109.08,20265,420,1162,171,610
7116.08,20025,421,1165,171,610
7146.81,19769,422,1167,171,600
7147.97,19737,422,1169,171,600
7149.02,19769,423,1170,172,590
7150.06,20025,423,1171,172,590
7157.58,20217,423,1171,172,590
7165.07,20217,423,1171,172,580
7173.9,20009,423,1170,172,580
7182.14,20233,423,1169,172,580
7198.37,20761,423,1168,172,580
7200.17,21033,424,1166,174,570
7201.59,21129,424,1165,174,570
7209.63,21177,425,1163,174,580
7216.99,21289,426,1162,174,580
7225.93,21321,428,1160,174,580
7234.29,21225,430,1159,174,580
7243.02,20569,433,1158,174,580
7251.38,19224,436,1157,175,590
7259.96,16039,439,1157,175,590
7267.57,11077,442,1157,175,590
7386.16,14374,468,1192,179,550
7387.18,14838,468,1192,180,550
7395.32,15367,468,1192,180,550
7403.66,16519,463,1190,180,560
7412.85,17512,460,1188,180,560
7414.43,18776,457,1185,180,560
7433.88,19208,454,1183,180,560
7435.06,19656,451,1180,180,560
7443.08,20457,449,1178,180,560
7451.03,20937,448,1175,180,560
7459.43,21033,447,1173,180,560
7467.73,21065,446,1172,180,560
7469.25,20985,446,1170,180,560
7478.13,20841,446,1169,180,570
7501.49,20521,446,1169,180,570
7502.6,20281,447,1168,180,570
7503.66,19993,448,1168,178,570
7513.12,19785,450,1168,178,570
7514.62,20233,452,1169,178,570
7524.38,20281,455,1170,178,570
7531.8,20233,457,1171,178,570
7540.28,20073,460,1173,178,570
7547.87,20105,463,1174,178,570
7557.11,20121,465,1175,178,570
7564.94,20089,467,1176,178,570
7573.97,20057,469,1176,178,570
7581.88,20105,470,1176,178,570
7590.92,20041,472,1176,178,570
7592.09,20057,473,1176,178,570
7599.86,19945,474,1176,178,570
7608.77,19881,475,1176,178,570
7616.55,19785,476,1175,178,570
7625.02,19705,477,1174,180,570
7632.62,19849,477,1173,180,570
7640.96,19769,478,1171,180,570
7679.11,19817,478,1170,180,570
7680.2,20217,478,1169,180,570
7681.08,20441,478,1167,180,570
7682.78,20937,478,1166,180,570
7684.05,21065,477,1164,180,580
7685.18,21385,476,1162,180,580
7693.39,21337,475,1161,180,580
7701.44,21353,474,1159,180,580
7711.61,21449,472,1157,180,580
7719.43,21625,470,1156,180,590
7722.27,21577,467,1154,180,590
7730.06,21801,465,1153,180,590
7738.54,21930,462,1152,180,590
7746.31,21946,460,1151,180,600
7755.3,22010,457,1151,180,600
7763.26,22138,455,1150,180,600
7771.76,22138,453,1150,180,600
7779.42,22218,452,1150,180,600
7787.49,21866,450,1151,180,600
7796.33,20969,450,1152,180,600
7798.27,19096,450,1153,178,600
7814.33,15495,450,1155,178,600
7815.54,8900,450,1156,178,600
7908.69,14230,467,1156,175,580
7921.28,14006,467,1156,175,590
7923.17,15286,467,1156,175,590
7930.53,16503,471,1155,177,590
7938.85,17752,474,1155,177,590
7946.78,18616,476,1156,177,590
7955.11,19240,479,1156,177,600
7962.87,19753,483,1157,177,600
7970.97,20169,486,1158,178,600
7979.59,20601,490,1160,178,600
7987.61,20985,493,1161,178,600
7996.52,21417,496,1163,178,600
7998.67,21625,499,1165,180,590
8007.73,21769,501,1167,180,590
8015.42,21785,503,1170,180,590
