2973.51,12565,374,1187,170,550
2981.21,11829,374,1187,171,550
2988.94,12645,374,1187,171,560
2997.37,13622,374,1188,171,560
3005.24,14630,374,1188,171,560
3020.23,15110,374,1188,173,560
3021.76,15286,374,1188,173,560
3023.36,15511,374,1188,173,560
3039.41,15719,374,1187,173,560
3040.44,15799,374,1185,174,560
3048.19,16151,375,1182,174,560
3055.71,17816,375,1179,174,560
3064.14,18776,376,1175,174,570
3072.25,19721,376,1170,174,570
3080.89,20457,376,1165,174,570
3088.94,21177,376,1160,174,570
3110.3,21753,376,1154,175,580
3111.38,22442,375,1149,175,580
3123.02,22682,375,1144,175,590
3124.46,23098,374,1140,175,590
3125.59,23258,373,1136,175,600
3133.83,23210,373,1132,175,600
3141.5,23242,373,1129,175,610
3150.01,23098,373,1127,173,610
3157.88,22346,373,1125,173,620
3166.42,20665,373,1124,173,620
3173.9,17992,373,1124,172,630
3182.35,14214,373,1124,170,630
3189.76,7203,373,1124,170,630
3287.12,17255,362,1162,166,590
3296,16983,361,1167,166,590
3303.74,16711,361,1172,166,590
3312.2,17095,361,1177,167,580
3320.31,17784,362,1181,167,580
3322.26,18744,364,1186,167,580
3333.45,18648,366,1190,169,580
3341.55,18856,369,1194,169,580
3350.29,18792,372,1197,169,580
3357.91,18552,375,1200,169,570
3367.45,19128,379,1203,169,570
3368.58,18984,383,1205,171,570
3388.61,19224,387,1206,171,560
3392.46,19432,391,1207,171,560
3401.06,19512,395,1208,171,560
3402.52,19673,399,1208,173,560
3409.95,19881,402,1207,173,560
3418.49,20425,406,1205,173,550
3426.05,20633,409,1203,174,550
3435,20825,412,1200,174,550
3442.74,21065,415,1197,174,550
3452.73,21545,417,1193,174,550
3454.11,22138,419,1189,176,560
3462.67,22490,421,1184,176,560
3470.64,22698,423,1179,176,560
3479.51,22730,424,1175,176,560
3487.57,22954,425,1170,175,570
3495.56,23050,425,1166,175,570
3503.96,23050,425,1162,175,580
3512.13,23098,426,1158,175,580
3515.3,23194,426,1155,175,590
3524.36,23114,426,1151,175,590
3533.19,22346,426,1148,175,600
3640.17,20809,426,1146,175,600
3641.07,18008,425,1144,175,610
3641.88,13093,424,1143,174,620
3668.55,17496,387,1148,169,570
3677.31,19496,387,1148,169,580
3685.34,18520,387,1148,170,590
3702,17255,386,1151,170,590
3703.74,17560,387,1152,170,600
3711.02,18216,389,1153,171,600
3720.84,18296,392,1154,171,610
3722,18632,395,1155,171,610
3730.38,18744,398,1155,171,610
3738.13,18744,402,1156,171,610
3746.85,18792,406,1157,171,610
3754.77,18808,410,1157,171,610
3763.43,18696,414,1158,171,610
3770.96,18216,419,1158,171,610
3780.15,17015,423,1158,171,610
3787.15,15479,427,1158,171,610
3794.49,13430,431,1158,171,610
3803.57,9764,434,1159,171,610
3990.02,10900,439,1163,172,590
4004.19,8964,439,1163,172,590
4005.02,7523,439,1163,173,600
4013.11,8195,439,1163,173,600
4020.23,9316,439,1163,173,600
4028.46,10436,439,1163,173,600
4036.1,11685,440,1164,173,600
4051.84,12869,440,1164,173,600
4053.1,13846,440,1164,173,600
4060.72,14646,440,1164,173,600
4068.17,15270,440,1164,173,600
4075.5,15863,440,1164,173,600
4084.37,16311,440,1164,173,600
4091.65,16679,440,1164,173,600
4100.08,16887,440,1164,173,600
4107.26,17159,440,1164,173,600
4115.87,17335,440,1164,173,600
4123.25,17800,440,1164,175,600
4131.36,18312,440,1164,175,600
4139.55,18856,440,1163,175,600
4141.61,19624,441,1162,175,600
4150.23,20377,441,1161,175,600
4158.43,20697,441,1160,175,600
4166.81,21001,441,1159,175,600
4174.92,21321,441,1157,175,600
4190.93,21577,441,1155,175,610
4191.75,21882,442,1154,175,610
4200.45,22154,442,1152,175,610
4208.06,22554,442,1150,175,610
4217.54,22906,442,1148,175,610
4218.8,23114,442,1146,174,620
4227.56,23322,442,1144,174,620
4235.25,23450,442,1142,174,620
4243.89,23674,442,1141,174,630
4251.4,23898,442,1139,174,630
