1485.53,14230,420,1187,168,490
1494.74,13558,420,1187,169,500
1496.46,13526,420,1187,169,500
1530.26,13782,420,1187,170,510
1531.91,14422,420,1187,170,520
1533.65,14822,420,1187,170,520
1534.8,14918,419,1187,170,520
1535.91,14742,419,1187,170,520
1543.26,15286,420,1187,170,520
1550.98,16119,422,1187,170,520
1559.66,16743,425,1187,170,520
1567.31,17191,428,1187,170,520
1585.78,17415,433,1188,171,520
1596.72,17752,438,1189,171,520
1598.76,18104,444,1190,171,520
1600.42,18552,450,1191,171,520
1608.3,18952,456,1193,172,520
1616.14,19288,463,1194,172,520
1625.58,19608,469,1196,172,520
1627.05,19849,476,1198,174,520
1634.84,19993,482,1199,174,520
1644.32,20073,488,1201,175,520
1652.11,20137,493,1203,175,520
1660.82,20137,497,1204,175,520
1669.32,20121,500,1205,176,520
1678.53,19737,502,1205,176,520
1680.2,18616,503,1206,176,520
1689.59,16839,503,1206,176,520
1696.99,13622,503,1206,177,520
1705.95,8067,501,1206,177,520
1819.06,12533,482,1201,175,510
1827.88,11925,482,1201,175,520
1835.73,12245,482,1201,175,520
1844.29,12981,482,1201,176,520
1851.84,13862,482,1201,176,520
1867.3,14214,482,1201,176,520
1869.4,14102,482,1199,176,520
1896.1,14150,482,1197,176,520
1897.53,15110,482,1194,176,520
1917.68,17031,482,1190,176,520
1918.59,17992,482,1185,176,530
1920.04,18888,482,1180,176,530
1921.58,19480,482,1174,176,530
1922.89,20009,482,1168,176,530
1930.81,20697,481,1163,176,540
1940.03,21433,480,1157,176,540
1941.62,21994,480,1153,176,540
1949.89,22330,479,1148,176,550
1959.03,22554,479,1144,176,550
1967.22,22826,479,1141,176,560
1976.69,22922,478,1139,176,560
1984.97,22842,478,1137,174,570
1988.42,22858,478,1136,174,570
1996.52,22858,478,1135,174,580
2005.59,22378,478,1134,174,580
2013.71,21353,478,1134,174,580
2022.78,19929,478,1134,173,590
2031.04,17560,479,1135,173,590
2041.26,14806,481,1136,173,590
2042.5,10308,482,1138,173,590
2233.75,11973,519,1167,179,540
2242.67,12213,519,1167,179,540
2250.48,13286,519,1167,179,540
2259.26,14294,519,1167,179,540
2268.31,15270,519,1167,179,550
2277.92,15479,519,1167,179,550
2279.61,15415,516,1165,179,550
2288.39,15847,514,1163,179,550
2297.21,16759,512,1161,179,550
2306.38,17800,510,1158,179,550
2314.98,18584,508,1155,179,550
2317.39,19352,507,1152,179,560
2326.52,19897,505,1150,179,560
2334.93,20313,504,1147,179,560
2366.22,20601,503,1145,179,560
2368.52,20937,503,1142,178,570
2371.61,21145,503,1140,178,570
2372.78,21353,503,1139,178,580
2374.03,21417,503,1137,178,580
2381.82,21449,504,1136,178,580
2390.77,21561,504,1136,178,580
2398.62,21497,506,1135,177,590
2408.12,21465,507,1135,177,590
2409.68,21417,509,1135,177,590
2417.55,21193,511,1135,177,590
2426.85,21417,513,1135,177,590
2435.56,21401,515,1136,177,590
2444.93,21481,517,1137,177,590
2455.98,21481,520,1138,177,590
2457.45,21497,522,1140,177,590
2465.42,21513,525,1142,177,590
2475.11,21481,527,1144,177,590
2483.52,21289,529,1146,177,590
2485.89,21001,530,1149,178,590
2495.01,20537,531,1152,178,580
2504.31,20281,532,1154,178,580
2528.54,19929,532,1156,178,580
2531.03,19897,531,1158,178,580
2534.13,20457,530,1159,178,570
2537.17,20601,527,1160,178,570
2545.95,20713,525,1160,178,570
2547.43,20649,521,1160,178,570
2557.45,20649,518,1160,178,570
2566.06,20633,516,1160,179,560
2575.97,20601,514,1159,179,560
2577.58,20377,513,1158,179,560
2587.61,18216,513,1158,179,560
2595.65,13526,513,1158,179,560
2605.03,6675,515,1158,179,560
2779.71,16759,550,1189,178,500
2788.8,16679,550,1189,178,510
2796.36,15991,550,1189,178,510
2805.45,16743,550,1189,177,520
2812.72,16823,550,1189,179,520
2821.7,16839,550,1189,179,530
2829.67,17079,550,1186,179,530
2831.46,17672,551,1183,179,530
