10202.5,18680,347,1146,157,510
10210.5,18792,346,1146,157,500
10218.4,19048,346,1146,158,490
10225.4,18600,346,1146,160,480
10233.4,18584,346,1146,160,480
10241.5,18808,347,1146,161,480
10248.4,18744,347,1146,162,490
10256.5,18696,348,1146,163,480
10264.5,18744,349,1146,163,480
10271.5,19080,352,1146,163,480
10279.5,19576,354,1146,163,480
10287.5,20313,358,1147,163,480
10294.5,21033,363,1148,163,480
10302.4,21353,369,1149,162,490
10310.6,21673,377,1151,162,490
10317.5,21882,386,1154,162,490
10325.5,22106,396,1157,162,490
10333.5,22202,408,1160,162,490
10341.5,22314,421,1163,162,490
10348.5,22218,435,1166,163,490
10356.5,22298,449,1170,163,490
10363.3,22410,463,1173,163,490
10371.5,22682,477,1177,163,490
10379.4,22410,489,1180,163,490
10387.4,22442,501,1183,165,490
10394.4,22570,510,1185,165,490
10402.5,22938,519,1187,165,490
10409.4,23498,525,1188,165,490
10417.4,24139,530,1189,165,490
10425.3,24251,534,1189,164,500
10433.4,24363,536,1190,164,500
10440.5,24363,538,1190,164,500
10448.4,24347,539,1190,164,500
10456.2,24331,539,1190,164,500
10463.5,24347,538,1190,164,500
10471.4,23834,536,1189,164,500
10479.4,22586,533,1188,164,500
10487.2,19192,529,1187,164,500
10494.5,13830,523,1185,164,500
10502.4,672,517,1183,164,500
10671,22682,445,1171,153,520
10678.1,22794,445,1171,153,510
10686,22842,445,1171,153,500
10694.1,22778,445,1171,154,490
10708.9,22714,445,1171,156,480
10716.2,22538,446,1174,156,480
10724.3,22346,446,1173,157,490
10732.3,22282,446,1172,157,490
10739.4,22682,447,1170,157,490
10747.2,23290,448,1167,157,490
10755.6,23994,448,1164,157,490
10763.3,24779,450,1159,157,500
10770.3,25323,451,1154,157,500
10778.2,25755,453,1148,157,500
10786.3,26171,455,1141,157,500
10793.3,26540,457,1133,157,510
10801.1,26604,459,1125,158,510
10809.3,26604,461,1118,157,520
10816.2,26652,463,1111,157,520
10824.3,26668,464,1103,156,530
10832.2,26668,466,1096,156,530
10839.3,26780,467,1089,157,540
10847.3,27052,468,1082,157,540
10855.3,27612,469,1076,157,540
10862.1,27820,471,1069,156,550
10870.3,27964,472,1062,156,550
10878.3,27980,473,1056,156,550
10885.3,28012,475,1050,155,550
10893.3,28028,476,1045,155,550
10901.3,28124,478,1040,154,560
10908.3,28220,479,1035,154,560
10916.3,28252,481,1031,154,560
10924.1,28396,482,1028,154,570
10931.3,28461,483,1025,154,570
10939.3,28477,485,1023,153,580
10947.3,28493,485,1021,153,580
10954.3,28445,486,1020,153,580
10962.3,28413,486,1019,150,580
10970.3,28380,487,1019,150,580
10992.9,28413,487,1018,150,580
11000.1,28461,487,1018,150,580
11008.1,28509,487,1018,150,580
11016.1,28525,487,1018,150,580
11023.1,28669,487,1018,150,580
11031.1,28813,487,1018,150,580
11039.1,28957,487,1018,150,580
11046,29037,487,1018,150,580
11054,29085,487,1018,150,580
11062,29117,487,1018,150,580
11069.1,29085,487,1018,150,580
11077.1,28765,487,1019,150,580
11085.3,27916,488,1019,150,580
11093.2,26604,489,1020,150,580
11100.2,24459,490,1021,150,580
11108.3,21721,492,1023,150,580
11115.2,15831,494,1026,150,580
11123.2,4145,497,1028,150,580
11392.1,15319,591,1101,148,630
11398.9,15447,591,1101,150,620
11407,16183,591,1101,152,600
11415,16679,591,1101,153,590
11421.9,17816,591,1101,155,580
11430.1,19464,587,1110,156,570
11438.1,20905,584,1111,157,560
11445.1,21785,582,1112,158,550
11453.1,22474,579,1113,158,540
11461.1,23130,576,1113,158,540
11468,23882,573,1113,159,530
11476,24299,570,1113,159,530
11483.9,24459,567,1113,159,530
11492.1,24491,565,1111,158,530
11499.1,24539,563,1110,158,520
11507,24635,562,1108,158,520
11514,24715,560,1106,158,530
11522.1,24779,559,1103,158,530
11530.1,24987,558,1100,158,530
11538,25035,557,1096,156,530
11545,25275,556,1092,156,530
11553.1,25515,556,1088,156,530
11561.1,25595,556,1084,156,530
11568,25755,556,1080,156,530
11576,25787,557,1076,156,530
11584.1,25803,558,1072,155,540
11591.1,25755,560,1069,155,540
11599.1,25835,562,1067,155,540
11607.5,25819,565,1064,155,540
11614.1,25867,568,1063,155,540
11622.1,26027,571,1062,153,540
11630,26091,575,1062,153,550
11637,26220,578,1062,153,550
11645,26332,582,1062,153,550
11653,26428,585,1063,153,550
11660,26620,589,1064,153,550
11667.9,26732,592,1066,153,550
11675.9,26732,595,1068,153,550
11684.1,26764,597,1070,154,550
11691.1,26828,599,1073,154,550
11699,26924,600,1076,154,550
11705.9,26892,602,1079,154,550
11714,26972,603,1082,154,550
11722.1,27084,604,1086,154,550
11729.1,26956,604,1089,154,550
11736.8,26844,604,1093,154,550
11745.1,26828,604,1097,154,550
11752,26764,604,1101,154,550
11760,26812,602,1104,154,550
11767.9,26796,600,1107,155,540
11775,26828,597,1110,155,540
11783,26844,594,1113,155,540
11791,26940,590,1115,155,540
11797.8,27068,586,1117,156,530
11806,27148,581,1118,156,530
11814,27100,577,1119,156,530
11821,27004,574,1119,154,530
11828.9,26972,570,1119,154,530
11836.9,26908,567,1118,155,520
11845,26732,565,1116,155,520
11852.2,26396,563,1114,155,520
11859.9,24619,561,1112,155,520
11866.9,22298,560,1110,154,520
11875,16919,560,1109,154,520
11882.9,4786,561,1108,154,520
12865,14422,672,1174,160,470
12872.6,14742,672,1174,160,470
12879.6,15254,672,1174,160,480
12887.7,15383,672,1176,160,480
12895.6,16215,672,1176,159,490
12902.6,17752,672,1176,161,490
12910.6,19080,672,1176,161,490
12918.5,19993,672,1176,161,490
12925.6,20281,672,1176,161,490
12933.7,20345,672,1176,161,490
12941.8,20281,673,1175,161,490
12948.8,20361,673,1174,161,490
12956.7,20985,674,1173,161,490
12964.8,21401,674,1171,161,490
12972.8,21817,675,1169,161,490
12979.9,22282,676,1166,160,500
12987.7,22826,677,1163,160,500
12994.7,23162,678,1159,160,500
13002.8,23274,679,1155,160,500
13010.8,23786,679,1151,159,510
13018.7,24075,680,1146,159,510
13026.5,24443,680,1141,159,510
13033.7,24907,681,1136,158,520
13042.4,25195,681,1131,158,520
13048.8,25243,681,1125,158,520
13056.9,25227,681,1120,158,520
