12647.2,20377,362,1154,152,540
12654,20409,362,1154,153,530
12662.5,21257,362,1154,154,530
12670.1,21017,362,1154,154,530
12677.1,20729,362,1154,156,530
12685,20921,362,1154,156,530
12693.2,21113,365,1155,157,540
12700.2,21273,367,1156,157,540
12708.2,21481,370,1157,157,540
12716.2,21673,374,1158,157,540
12723.2,21946,379,1160,158,540
12731.3,22186,385,1163,158,540
12739.2,22410,391,1165,158,540
12746.2,22858,398,1168,158,540
12754.1,23258,405,1171,158,540
12762.3,23802,412,1174,159,530
12769.3,24539,420,1177,159,530
12777.2,25099,427,1180,159,530
12785.1,25691,433,1182,159,530
12793.2,26043,440,1183,159,530
12800.2,26252,445,1184,159,530
12808.2,26412,450,1185,158,540
12816.1,26572,455,1185,158,540
12823.2,26540,458,1185,158,540
12831.2,26636,462,1184,158,540
12838.2,26620,465,1182,158,540
12846.4,26508,467,1180,158,540
12854,26332,469,1177,158,540
12862.2,26187,471,1173,158,550
12869.2,26300,473,1167,158,550
12877.2,26572,475,1161,158,550
12885.1,26844,476,1153,158,550
12892.2,27148,478,1145,158,550
12900.2,27516,481,1136,157,560
12908.1,28028,483,1126,157,560
12915,27804,486,1116,157,570
12923.2,27820,488,1106,157,570
12931.2,27756,491,1097,157,580
12938.2,27996,494,1088,157,580
12946.1,28108,497,1080,156,590
12954.2,28236,499,1073,156,590
12961.2,28108,501,1067,155,600
12969.1,28108,504,1062,155,600
12977,28124,505,1058,154,600
12984.1,28044,507,1055,154,600
12992.1,28092,507,1052,153,610
13000.1,28124,508,1051,153,610
13007.1,28140,508,1050,153,610
13015,28172,509,1049,153,610
13023,28156,509,1049,153,610
13030.1,28172,508,1048,153,610
13037.9,28220,507,1048,152,620
13046.1,28156,506,1048,152,620
13053,28348,503,1047,152,620
13061,28380,500,1047,152,620
13069,28396,496,1046,152,620
13076,28236,491,1045,152,620
13084,28284,485,1044,152,620
13092,28268,480,1042,152,620
13099.1,28429,474,1041,152,620
13107,28396,468,1040,152,620
13115,28477,463,1039,152,620
13122.1,28557,458,1038,151,630
13130,28733,452,1038,151,630
13138,28525,448,1038,151,630
13145,28461,443,1038,151,630
13153,28380,438,1039,151,630
13161.6,28429,433,1041,149,630
13168,28364,428,1043,149,630
13176,28316,424,1047,149,630
13184,28236,419,1051,147,620
13191,28220,414,1057,147,620
13199,28316,410,1063,147,620
13207,28364,407,1069,148,610
13215,28461,404,1075,148,610
13222,28605,402,1081,147,610
13230,28765,401,1085,147,610
13238,28669,400,1089,148,600
13245,28541,400,1092,148,600
13253,28477,400,1093,148,600
13261,28316,400,1094,149,590
13267.9,26764,401,1094,149,590
13275.8,24010,401,1094,149,590
13284,20841,402,1094,149,590
13291,14390,404,1093,147,590
13299,1,405,1092,149,580
13543.9,21705,607,1117,146,670
13551.7,18952,607,1117,145,650
13559.7,18456,607,1117,148,630
13567.7,17031,607,1117,147,620
13574.7,11653,607,1117,148,610
13582.9,9140,601,1121,150,600
13590.8,9716,600,1122,149,590
13598.1,12261,598,1124,149,590
13605.7,15238,597,1126,150,580
13613.7,18184,595,1128,150,580
13620.8,20537,593,1130,150,580
13628.8,21609,591,1132,151,580
13636.7,22314,588,1135,151,580
13643.7,22826,585,1137,151,580
13651.8,22922,581,1140,151,580
13660.5,23226,577,1142,151,580
13666.8,23418,572,1144,151,580
13674.7,24123,567,1146,151,580
13682.8,24715,562,1146,150,570
13689.8,25179,557,1147,150,570
13697.8,25547,551,1146,150,570
13705.7,25899,546,1145,151,560
13713.7,26171,541,1142,151,560
13720.8,26332,537,1138,149,560
13728.8,26556,533,1133,149,560
13735.7,26732,531,1127,149,560
13743.7,26892,529,1120,149,560
13751.7,27052,529,1114,149,560
13758.8,27084,529,1107,149,560
13766.7,27132,530,1102,149,560
13774.7,27196,533,1097,148,570
13781.8,27324,537,1094,148,570
13789.6,27324,542,1093,148,570
13797.8,27340,547,1093,147,580
13804.7,27420,553,1094,147,580
13812.8,27468,559,1097,147,580
13820.8,27420,565,1101,146,570
13827.8,27308,570,1106,146,570
13835.7,27436,575,1112,146,570
13843.7,27372,580,1118,146,570
13851.6,27548,584,1124,146,570
13858.7,27628,586,1129,144,570
13866.7,27772,588,1132,144,570
13874.7,27820,590,1135,144,570
13881.7,27900,590,1136,145,560
13889.6,27980,590,1136,145,560
13896.7,28060,590,1135,145,560
13904.7,27772,590,1133,145,560
13912.6,27628,590,1130,146,550
13920.7,27532,590,1127,146,550
13927.7,27548,590,1122,146,550
13935.7,27532,591,1118,145,560
13943.6,27484,593,1113,145,560
13950.7,27468,595,1109,145,560
13958.7,27516,598,1105,145,560
13965.7,27212,601,1101,144,570
13973.5,25899,605,1099,144,570
13981.7,23274,609,1097,143,570
13989.7,18360,614,1096,144,580
13996.7,4257,618,1096,143,590
14142.6,29725,659,1152,147,650
14150.5,29469,659,1152,148,630
14157.5,29677,659,1152,147,620
14165.6,29549,659,1152,147,610
14173.5,29757,659,1152,148,600
14180.6,29741,659,1152,147,590
14188.7,30013,669,1129,147,590
14196.6,29821,673,1121,149,590
