3889.71,15767,262,1013,161,410
3897.76,17544,262,1014,161,420
3905.66,18680,262,1014,160,430
3913.72,19608,261,1014,159,440
3920.7,20409,261,1015,159,440
3928.4,20761,261,1015,159,450
3935.4,20825,261,1015,159,450
3943.58,20713,261,1014,159,450
3951.48,20841,262,1012,159,450
3958.3,21161,262,1010,159,450
3966.35,22218,263,1007,159,450
3974.27,22538,264,1003,158,460
3981.36,23034,264,998,158,460
3989.33,23338,265,993,158,460
3997.23,23738,266,987,159,460
4005.17,24155,266,980,158,470
4012.27,24443,267,974,158,470
4020.11,24827,267,967,158,470
4027.95,25195,268,961,158,480
4035.09,25051,269,956,158,480
4043.14,25051,270,951,158,490
4051.05,25051,271,947,158,490
4057.9,25067,273,943,157,500
4065.86,25083,275,941,157,500
4073.89,25067,277,939,157,510
4080.98,24123,280,938,157,510
4088.86,22618,283,938,158,510
4096.84,19256,287,939,157,520
4103.8,12213,289,942,157,520
4303.14,20457,278,1010,160,410
4309.99,20713,278,1010,160,420
4317.98,21161,278,1010,159,440
4325.96,21337,278,1010,159,460
4333.16,21385,278,1010,158,470
4341.16,21433,278,1010,158,480
4349.05,21385,282,1024,157,490
4357.03,21401,284,1026,157,490
4363.88,21417,287,1029,156,500
4371.9,21321,291,1032,156,500
4378.82,21337,294,1034,156,500
4386.81,21337,299,1036,156,500
4394.87,21353,303,1038,156,500
4401.63,21577,307,1039,156,500
4409.79,21753,311,1039,156,500
4418.21,21978,316,1039,158,490
4425.75,22074,319,1037,158,490
4432.48,22170,323,1035,158,490
4440.82,22314,325,1031,158,490
4448.5,22458,327,1027,158,490
4455.42,22618,328,1023,158,490
4463.27,22714,328,1018,157,500
4471.41,22586,327,1013,157,500
4478.34,22634,325,1008,157,500
4486.38,22602,322,1003,157,500
4494.35,22522,318,999,157,500
4501.41,22746,313,995,157,500
4509.34,22746,308,992,157,500
4517.29,22970,302,990,157,510
4524.13,23050,295,988,157,510
4532.35,23130,289,987,157,510
4540.3,23242,283,987,157,510
4547.41,23498,278,987,157,510
4555.35,23626,273,987,155,500
4563.3,23674,269,987,155,500
4570.63,23434,267,988,155,500
4578.44,22170,266,990,155,500
4586.49,18536,266,991,154,500
4593.32,11829,267,992,154,500
4601.35,2385,270,993,154,500
4808.18,19640,371,996,156,450
4816.03,20153,371,996,156,460
4824.01,20969,371,996,157,480
4831.02,21673,371,996,156,480
4838.97,21737,371,996,156,500
4847.01,21721,371,996,155,500
4854.13,21721,364,1001,155,500
4862.15,21609,363,1000,155,500
4870.11,21689,361,998,155,500
