4038.08,13846,185,1037,165,380
4045.95,14950,185,1037,163,400
4052.94,15399,185,1037,162,410
4060.93,15975,185,1037,161,410
4068.93,17143,185,1037,160,410
4077.59,18472,185,1037,159,420
4084.08,19272,184,1038,158,430
4092.31,20281,184,1038,158,430
4099.35,21225,184,1038,158,430
4106.98,22042,184,1038,157,430
4114.97,22410,184,1038,157,430
4122.08,22570,184,1037,157,430
4130.01,22634,184,1036,157,430
4138.01,23066,184,1034,157,430
4146.04,23914,185,1031,157,430
4153.01,24491,186,1027,157,430
4161.07,24955,187,1023,157,430
4169.02,25195,189,1019,157,440
4176.02,25355,191,1014,157,440
4184.05,25499,193,1009,157,440
4192.08,25723,196,1004,157,440
4199.02,25803,198,999,157,440
4206.86,25931,201,993,158,450
4215.18,26316,203,988,158,450
4222.05,26604,205,984,158,450
4230.02,26828,206,979,157,460
4238,27036,208,975,158,460
4245.01,27100,209,970,157,470
4252.97,27100,211,967,157,470
4261.02,27164,212,963,157,480
4267.89,27020,214,961,158,480
4276.02,26924,216,959,157,490
4284.01,26796,218,957,157,490
4291.03,26059,220,957,157,500
4299.02,24603,222,957,157,500
4307,21866,224,958,157,500
4313.99,16647,225,960,157,500
4322.01,7571,225,963,157,500
4505.91,20297,193,1033,163,400
4514.78,21161,193,1033,161,400
4521.72,21465,193,1033,159,410
4528.8,21513,193,1033,157,430
4536.81,21513,193,1033,155,430
4544.83,21545,193,1033,155,430
4551.95,21577,202,1036,153,440
4559.94,21785,205,1035,153,450
4566.93,22010,208,1034,153,450
4574.94,22618,212,1032,153,450
4582.93,23258,216,1029,153,450
4590.94,23850,221,1026,152,450
4597.95,24539,227,1022,153,460
4605.94,25115,233,1018,153,460
4613.94,25307,238,1014,154,460
4620.94,25307,243,1010,154,460
4628.92,25307,248,1006,154,470
4636.92,25435,251,1002,155,470
4643.92,25483,254,999,157,480
4651.93,25499,257,997,156,480
4659.92,25595,259,995,157,490
4666.9,25627,260,993,157,490
4674.91,25723,261,993,157,500
4682.95,25707,262,992,157,500
4689.78,25723,262,992,157,500
4697.93,25883,262,994,157,500
4705.77,26460,262,996,157,500
4712.94,26604,263,999,157,500
4720.9,26668,263,1003,157,500
4728.9,26764,264,1008,157,500
4736.86,26892,265,1014,157,500
4743.9,26908,267,1021,157,500
4751.89,27020,269,1027,157,500
4758.93,27356,271,1033,157,500
4766.74,26956,274,1039,157,500
4774.92,26780,277,1043,157,500
4781.92,26620,280,1046,158,490
4789.9,26604,283,1049,159,490
4797.89,26556,286,1050,159,490
4804.87,26428,288,1050,160,480
4812.9,26444,291,1050,160,480
4820.88,26300,294,1050,160,480
4827.75,26268,296,1048,160,480
4835.88,26332,299,1045,160,480
4843.86,26380,302,1042,161,480
4850.87,26636,304,1037,161,480
4858.87,26924,306,1032,161,480
4866.88,27260,308,1026,161,480
4873.87,27644,310,1020,161,490
4881.85,27612,311,1013,161,490
4889.7,27548,312,1007,162,500
4896.87,27724,313,1002,161,500
4904.83,27724,314,996,161,500
4912.83,27820,315,992,161,500
4919.84,27916,316,988,160,510
4927.81,28060,317,984,160,510
4935.84,28124,318,981,160,510
4943.85,28204,320,979,160,520
4951.39,28204,321,976,160,520
4958.87,28284,322,975,159,530
4966.84,28236,322,974,159,530
4973.86,27260,323,973,158,540
4981.81,24811,325,973,158,540
4989.81,21305,326,974,158,540
4997.67,14054,328,976,158,540
5173.76,21930,377,1021,162,460
5180.65,22698,377,1021,161,460
5188.6,23914,377,1021,161,470
5196.6,24667,377,1021,161,480
5203.55,24923,377,1021,161,490
5211.76,24875,366,1025,161,490
5219.74,24891,365,1026,160,500
5226.73,24779,362,1026,160,500
5234.7,24683,360,1025,160,500
5242.71,24603,358,1024,160,500
5249.84,24891,355,1022,160,500
5257.72,25643,353,1019,160,500
5265.57,26380,351,1016,160,500
5272.76,26876,350,1012,160,500
5280.73,27148,350,1008,160,500
5288.71,27132,351,1004,160,500
5295.64,27052,353,1000,160,500
5303.67,26972,356,997,160,500
5311.66,27084,360,995,159,510
5318.68,26844,363,994,158,510
5326.56,26508,367,994,158,510
5334.65,26428,371,996,158,510
5342.58,26524,374,998,158,510
5349.59,26540,377,1001,157,520
5357.6,26588,379,1005,157,520
5365.61,26700,381,1008,157,520
5372.58,26732,383,1012,157,520
5380.54,26892,384,1016,157,520
5388.43,27036,385,1019,157,520
5395.54,27180,385,1021,157,520
5403.56,27580,386,1023,157,520
5411.56,27996,386,1024,158,510
5418.44,28605,386,1024,157,510
5426.45,28893,386,1024,157,510
5434.56,28781,386,1023,157,510
5441.55,28637,387,1021,157,510
5450.4,28605,387,1018,156,510
5457.57,28461,389,1014,156,510
5464.56,28396,391,1011,156,510
5472.54,28445,394,1007,156,510
5480.57,27932,397,1004,156,510
5487.53,27132,401,1001,157,520
5495.54,25643,405,999,157,520
5503.53,23306,410,998,156,530
5510.55,20121,415,998,156,530
5518.53,13142,420,998,156,530
5679.42,21417,451,1042,159,490
5687.31,21914,451,1042,160,480
5694.32,22666,451,1042,160,480
5702.26,23066,451,1042,160,480
5710.32,23130,451,1042,159,490
5718.32,23034,451,1042,159,490
5725.45,23098,439,1037,159,500
5733.44,23114,437,1035,158,510
5741.46,23130,435,1032,158,510
5748.44,23370,433,1029,158,510
5756.45,23882,431,1026,158,510
5764.3,24779,430,1023,158,510
5771.41,25451,428,1020,158,510
5779.38,25947,428,1017,158,510
5787.36,26203,428,1014,158,510
5794.36,26572,428,1011,157,520
5802.42,26588,430,1008,157,520
5810.37,26604,433,1006,157,520
5817.37,26620,437,1005,157,520
5825.19,26716,442,1004,157,520
5833.37,26892,448,1004,158,520
5840.36,27068,454,1004,158,520
5848.38,26796,460,1006,158,520
5856.36,25659,466,1007,158,520
5863.36,23130,472,1009,160,520
5871.33,19592,476,1011,159,530
5879.35,14758,480,1014,159,530
5886.95,8900,483,1016,160,530
6047.3,21561,475,1075,164,430
6055.09,22682,475,1075,163,440
6063.08,22730,475,1075,162,450
6071.19,22554,475,1075,163,460
6078.04,22586,475,1075,162,470
6086.11,22538,475,1075,163,480
6093.25,22522,475,1063,163,480
6101.3,22570,476,1060,163,490
6109.27,22570,476,1056,163,490
6117.29,22586,477,1052,163,490
6124.47,22906,478,1048,163,500
6132.27,23770,479,1044,163,500
6140.14,24475,480,1040,163,500
6147.3,25307,481,1037,163,500
6155.28,25659,483,1033,162,510
6163.26,25979,484,1029,162,510
6170.29,26075,486,1025,164,510
6178.28,26236,487,1022,164,510
6186.28,26123,488,1020,163,520
6193.28,26091,489,1018,163,520
6201.08,26043,490,1016,163,520
6209.13,26059,490,1015,163,520
6216.23,26059,490,1014,163,520
6224.25,26043,490,1013,163,520
6232.17,26091,491,1013,163,520
6239.12,26043,491,1013,163,520
6247.35,26091,491,1013,163,520
6255.12,26332,491,1013,163,520
6262.07,26700,491,1015,163,520
6270.24,26940,492,1016,163,520
6278.27,26940,493,1019,163,520
6285.24,26972,493,1022,163,520
6293.21,27116,495,1025,163,520
6301.22,27148,496,1028,163,520
6308.22,27020,498,1032,163,520
6316.21,26924,500,1035,162,520
6324.05,26796,502,1037,162,520
6331.23,26748,505,1039,162,520
6339.18,26620,507,1040,162,520
6347.18,26668,510,1040,162,520
6354.16,26572,512,1039,162,520
6362.18,26556,514,1038,162,520
6370.19,26620,517,1036,162,520
6377.16,26636,518,1034,162,520
6386.01,26748,520,1032,163,520
6393.18,26796,521,1029,163,520
6400.16,26876,522,1027,163,520
6408.2,27036,523,1025,163,520
6416.18,26796,523,1023,162,530
6424.13,25723,524,1022,162,530
6431.15,22970,525,1022,164,530
6439.13,19208,526,1022,164,530
6446.09,13174,527,1022,164,530
6454.14,1888,528,1023,164,530
6531.17,19560,535,1040,165,510
6539,22250,535,1040,165,510
6545.98,23738,535,1040,165,510
6553.98,24763,535,1040,165,510
6561.99,25099,535,1040,165,510
6568.97,24939,535,1040,165,510
6576.95,24827,537,1040,165,510
6585.13,25115,538,1038,164,520
6592.11,25787,539,1036,164,520
6600.09,26236,540,1034,164,520
6608.11,26748,542,1031,164,520
6615.09,27004,543,1028,164,520
6623.06,27100,545,1026,164,530
6631.06,27260,547,1024,164,530
6637.92,27180,549,1022,164,530
6647.28,26668,551,1021,164,530
6654.06,25147,553,1021,164,530
