2334.11,20985,239,1038,156,440
2341.11,21449,239,1038,156,450
2349.03,21705,239,1038,156,460
2357.06,21833,239,1038,157,480
2364.02,21609,239,1038,156,480
2372.04,21241,239,1038,157,490
2380.15,21353,238,1034,157,500
2387.18,21689,239,1031,157,510
2395.02,22154,240,1027,157,510
2403.2,22490,241,1021,157,510
2410.16,23194,243,1015,157,510
2418.18,23338,245,1009,156,510
2426.16,23786,246,1002,156,510
2433.18,24235,248,994,157,520
2441.17,24603,250,986,156,530
2449.17,25195,252,979,156,530
2457.01,26027,253,972,156,530
2464.17,26428,255,966,156,530
2472.15,26748,257,960,155,540
2480.14,26732,259,955,154,550
2487.08,26684,261,951,155,550
2495.15,26668,263,948,154,560
2502.15,26732,265,946,154,560
2510.13,25547,267,944,154,570
2517.93,22490,268,944,154,570
2526.11,15815,269,945,154,580
2747.96,24603,212,1014,148,570
2755.83,24523,212,1014,150,550
2762.84,24347,212,1014,150,540
2770.77,23834,212,1014,151,530
2778.8,23834,212,1014,152,540
2786.78,23818,212,1014,153,530
2793.9,23850,225,1030,153,530
2801.92,23578,229,1034,153,530
2808.92,23530,235,1038,153,530
2816.9,23498,240,1042,154,520
2824.89,23498,246,1046,155,520
2832.75,23546,252,1050,155,520
2840,23610,257,1053,155,520
2847.95,23882,263,1056,155,520
2855.92,24443,269,1058,155,520
2862.88,25147,276,1059,157,520
2870.9,25483,282,1059,157,520
2877.9,25595,287,1059,157,520
2885.87,25611,293,1058,157,520
2893.74,25611,297,1056,157,520
2901.9,25355,300,1053,157,520
2908.85,25243,301,1050,158,520
2917.03,25147,301,1046,158,520
2924.87,25163,300,1041,158,530
2931.86,25179,297,1036,158,530
2939.86,25499,293,1031,158,530
2947.86,25675,288,1026,158,530
2954.74,25803,283,1022,157,540
2962.88,25819,278,1018,157,540
2970.84,25899,274,1015,157,540
2977.81,26203,272,1013,157,540
2985.83,26236,270,1011,157,540
2993.84,26268,268,1010,157,540
3000.84,26203,268,1009,157,540
3008.71,25995,268,1009,156,530
3016.7,25547,270,1010,156,530
3023.85,25547,272,1011,156,530
3031.82,25691,275,1012,156,530
3039.83,25771,279,1013,156,530
3046.82,25707,284,1015,155,540
3054.84,25771,289,1017,155,540
3062.82,25707,295,1018,155,540
3069.85,25755,301,1019,155,540
3077.69,25739,307,1019,155,540
3085.85,25835,312,1019,155,540
3092.76,25899,318,1018,155,540
3100.78,25883,323,1016,155,540
3108.79,25819,326,1014,155,540
3115.86,25707,329,1012,155,540
3123.72,25659,331,1009,155,540
3131.77,25467,331,1006,154,550
3139.72,25371,331,1002,154,550
3146.79,25435,329,999,154,550
3154.83,25467,326,995,154,550
3162.78,25435,321,991,154,550
3169.8,25675,316,987,153,560
3177.75,25659,310,982,153,560
3184.78,25995,302,978,153,560
3192.73,26236,295,975,153,560
3201.44,26492,287,971,152,570
3207.72,26732,287,971,152,570
3215.77,27004,273,966,152,570
3223.76,27068,266,965,152,570
3231.71,27100,261,964,151,580
3238.72,26924,257,963,151,580
3246.74,26572,254,963,150,570
3254.72,24699,252,963,150,570
3261.78,21625,251,964,150,570
3269.77,14774,252,965,150,570
3476.63,22906,391,1039,150,620
3484.54,23130,391,1039,152,600
3491.53,23242,391,1039,152,590
3499.52,23434,391,1039,154,570
3507.53,23242,391,1039,154,560
3514.54,23210,378,1045,154,560
3522.69,23226,374,1045,155,550
3530.67,23210,371,1045,155,550
3538.66,23146,368,1043,155,550
3545.65,23306,365,1040,156,550
3553.55,23658,362,1037,156,550
3560.64,24475,359,1032,156,550
3568.6,25307,357,1027,156,550
3576.46,25723,357,1022,156,550
3583.61,25899,357,1017,155,550
3591.61,25643,358,1013,155,550
3599.59,25563,360,1010,154,550
3607.59,25387,363,1007,154,550
3614.61,25435,366,1006,153,560
3622.6,25339,369,1006,153,560
3629.59,25115,373,1006,153,560
3638.21,24955,376,1008,153,560
3645.61,24795,380,1011,153,560
3653.58,24747,383,1014,153,560
3660.57,24939,386,1018,153,560
3668.78,25099,388,1022,153,560
3676.59,25339,391,1027,153,560
3683.57,25531,393,1031,153,560
3691.58,25339,394,1035,153,560
3699.59,25371,396,1038,153,560
3706.56,25691,397,1040,153,560
3714.57,26043,397,1041,153,560
3722.57,26139,398,1041,153,560
3729.53,25771,398,1040,153,560
3737.53,25435,399,1038,154,550
3745.51,25579,400,1036,154,550
3752.58,25771,401,1032,155,550
3760.52,25771,402,1028,154,560
3768.35,25915,404,1024,154,560
3775.54,26027,406,1020,154,560
3783.49,24411,408,1017,154,560
3791.52,21994,410,1014,154,570
3798.53,16903,413,1013,154,570
3806.53,6915,415,1013,154,570
3959.54,25611,441,1066,157,490
3967.36,25723,441,1066,158,490
3975.35,25915,441,1066,157,500
3983.3,26011,441,1066,157,500
3990.35,26043,441,1066,158,510
3998.29,25995,441,1066,157,520
4005.48,25995,427,1052,158,530
4013.34,25691,427,1049,158,530
4021.46,24315,427,1046,157,540
4029.39,23466,428,1044,156,550
4036.39,22906,430,1043,156,550
4044.39,22618,433,1041,156,550
4052.38,22634,436,1040,156,550
4059.4,22698,440,1039,155,550
4067.41,22874,443,1038,155,550
4075.38,23290,447,1036,155,550
4082.39,23978,450,1034,155,550
4090.38,24539,453,1032,155,550
4098.41,24811,456,1029,154,560
4105.41,24843,457,1026,154,560
4113.48,24859,457,1023,154,560
4121.42,24907,457,1020,154,560
4128.38,25003,456,1017,154,560
4137.1,25003,453,1014,154,560
4144.41,24795,450,1012,154,570
4151.34,23994,447,1010,154,570
4159.38,23226,444,1009,154,570
4167.34,22538,441,1009,154,570
4174.35,22042,439,1009,154,570
4182.38,20249,437,1009,154,570
4190.36,17287,436,1011,154,570
4197.3,8804,436,1013,154,570
4328.19,27052,485,1062,159,500
4335.18,27596,485,1062,158,510
4343.18,28092,485,1062,159,510
4351.17,27948,485,1062,159,510
4358.15,28028,485,1062,158,520
4366.15,28204,485,1062,159,530
4374.3,28236,488,1046,158,540
4381.29,28268,489,1041,159,550
4389.11,28413,490,1036,159,550
4408.35,28429,491,1032,158,560
4408.56,28509,492,1029,158,560
4412.3,28621,493,1026,157,570
