3700.36,15463,166,1058,169,370
3708.21,16679,166,1058,168,370
3715.38,18040,166,1060,167,380
3723.32,18952,166,1061,166,390
3731.25,19833,166,1061,166,390
3738.25,20777,166,1061,165,400
3746.27,21625,166,1061,164,400
3754.27,22298,166,1061,164,400
3761.27,22714,166,1061,164,400
3769.25,23098,166,1061,164,400
3777.2,23226,166,1061,164,400
3785.24,23114,166,1061,164,400
3792.36,22970,166,1060,164,400
3800.33,22746,166,1058,163,400
3808.34,22714,166,1056,163,400
3815.27,22922,166,1052,163,410
3823.29,23338,166,1048,163,410
3831.31,23690,166,1042,163,410
3838.23,24331,165,1036,162,410
3846.27,24651,164,1029,161,410
3854.16,25019,164,1021,161,410
3861.33,25355,163,1014,161,420
3869.25,25211,162,1006,160,420
3877.27,25243,162,999,160,420
3884.31,25387,161,992,159,430
3892.5,25595,160,986,158,440
3900.25,26139,159,979,158,440
3907.35,26716,159,972,158,450
3915.16,27132,158,965,158,450
3923.32,27468,157,959,157,460
3930.31,27260,157,952,157,460
3938.34,27244,157,947,157,460
3946.3,27244,157,941,156,460
3953.32,27180,157,937,156,460
3961.24,27228,157,933,155,470
3969.24,27276,157,930,155,470
3976.11,27228,158,928,153,480
3984.25,26668,160,926,153,480
3992.24,25131,161,926,153,490
3999.29,22330,163,928,153,490
4007.23,15222,165,931,152,490
4222.22,19592,164,1049,164,450
4230.08,20073,164,1049,163,440
4237.07,21449,164,1049,162,440
4245.07,21737,164,1049,161,430
4253.08,22010,164,1049,160,430
4260.07,22106,164,1049,159,430
4268.17,22090,174,1065,159,430
4276.28,22090,179,1068,159,430
4283.21,22090,185,1071,159,430
4291.05,22186,191,1073,160,430
4299.23,22202,197,1075,160,430
4306.2,22314,203,1076,160,430
4314.2,22666,208,1076,160,440
4321.19,23082,214,1075,160,440
4329.2,23386,219,1072,160,440
4337.17,23594,224,1068,160,440
4345.21,24155,229,1063,160,440
4352.02,24571,234,1056,160,450
4360.21,24795,238,1049,161,450
4368.19,24907,241,1040,161,450
4375.21,25083,244,1030,161,450
4383.17,25339,246,1020,160,460
4391.19,25595,247,1011,160,460
4398.18,25211,248,1002,161,470
4406.2,25211,248,994,160,480
4414.02,25195,248,987,160,480
4421.19,25323,249,981,159,490
4429.18,25451,249,976,160,500
4437.18,25515,249,972,160,500
4444.18,25627,249,968,159,510
4452.19,25579,249,965,158,520
4460.12,23930,249,962,158,520
4467.16,21257,247,961,158,520
4474.98,14966,245,961,158,530
4636.09,24587,152,1001,170,390
4643.96,25339,152,1001,168,390
4651.96,25275,152,1001,166,400
4658.95,25275,152,1001,164,420
4666.96,25355,152,1001,163,430
4674.96,25323,152,1001,161,430
4682.1,25499,191,1009,159,450
4690.07,25707,203,1011,159,450
4698.08,25931,216,1012,158,460
4705.09,26059,228,1014,157,470
4713.08,25947,239,1015,158,470
4720.06,25947,248,1017,160,470
4727.92,25899,255,1017,159,480
4736.1,25803,260,1018,160,480
4744.08,25419,265,1018,159,490
4751.07,24026,269,1019,161,490
4759.07,22394,272,1019,160,500
4767.07,19208,274,1020,161,500
4774.04,14406,277,1021,161,500
4782.06,4225,278,1022,161,500
4904.89,21673,299,1031,162,480
4911.76,23146,299,1031,163,480
4919.82,23850,299,1031,162,490
4927.81,24187,299,1031,162,490
4934.82,24219,299,1031,162,500
4942.82,24043,299,1031,163,500
4950.97,24203,301,1027,162,510
4957.94,25291,302,1024,162,510
4965.97,26348,303,1020,162,510
4973.8,27004,303,1016,162,510
4980.99,27148,304,1011,162,510
4988.92,27676,304,1006,163,520
4996.95,27900,304,1001,163,520
5003.93,28076,304,996,163,520
5011.95,28236,304,992,163,520
5019.93,28284,304,988,162,530
5027.93,28445,304,985,162,530
5034.87,28493,304,983,162,530
5042.85,28220,304,983,162,540
5049.81,26460,304,983,162,540
5057.93,23066,304,985,161,550
5065.96,15383,304,989,161,550
5211.62,28525,288,1070,160,550
5218.47,28861,288,1070,160,530
5226.4,28925,288,1070,160,510
5234.46,28685,288,1070,161,500
5241.45,27532,288,1070,161,490
5249.46,24859,288,1070,161,480
5257.57,17255,296,1068,162,490
5425.56,24907,333,1034,156,590
5433.42,24507,333,1034,155,580
5441.43,24571,333,1034,157,560
5448.42,24523,333,1034,158,550
5456.42,23738,333,1034,160,540
5464.41,23066,333,1034,160,530
5471.49,22570,333,1034,162,530
5479.56,22506,364,1045,162,530
5487.48,22538,369,1046,163,520
5495.52,22618,373,1047,163,520
5502.49,23274,377,1047,163,520
5510.49,23978,379,1048,164,510
5518.49,24683,381,1048,164,510
5525.48,24811,382,1047,164,510
5533.71,24907,383,1046,164,510
5541.51,24891,383,1043,164,510
5548.43,24923,381,1040,164,510
5556.48,25163,379,1037,164,510
