1925.43,15767,433,1174,153,480
1933.28,16055,433,1174,153,480
1940.31,16983,433,1174,154,490
1948.44,18200,433,1179,154,500
1956.3,19144,433,1179,154,500
1963.44,20313,433,1180,155,510
1971.24,21177,433,1180,156,510
1979.32,21545,433,1180,156,510
1986.34,21625,433,1179,156,510
1994.33,21145,433,1177,157,520
2002.35,20969,432,1174,157,520
2009.41,21049,432,1170,157,520
2017.34,21369,431,1163,157,520
2025.34,21785,430,1156,157,520
2033.26,21882,428,1148,157,520
2040.41,22058,427,1139,156,530
2048.38,22282,426,1130,156,530
2055.33,22202,425,1123,156,530
2064.37,22074,424,1116,155,540
2071.4,22090,424,1109,155,540
2079.32,22090,424,1104,154,550
2086.39,22138,424,1100,154,550
2094.23,22042,424,1096,153,560
2102.37,21513,424,1092,152,570
2109.38,20505,424,1090,152,570
2117.29,19160,424,1088,151,580
2125.32,16439,424,1086,151,580
2132.3,13061,424,1086,150,580
2140.39,9444,423,1086,150,580
2147.4,912,423,1088,150,580
2370.33,19304,432,1169,151,500
2378.2,19320,432,1169,153,500
2385.19,19224,432,1169,154,500
2393.17,19224,432,1169,155,500
2401.27,19208,432,1169,156,510
2408.12,19272,432,1169,156,510
2416.23,19240,454,1176,157,520
2424.22,19272,460,1177,157,520
2432.24,18824,466,1178,157,520
2439.26,18056,471,1178,158,520
2447.3,16647,476,1178,158,520
2454.28,14646,480,1179,158,520
2462.28,13013,482,1179,158,520
2470.14,10692,483,1179,158,520
2477.18,7619,483,1179,158,520
2485.15,3489,483,1179,158,520
2646.2,22570,427,1134,151,500
2654.04,22586,427,1134,150,510
2662.1,22682,427,1134,151,510
2669.13,22778,427,1134,152,530
2677.1,22730,427,1134,152,530
2685.1,22746,427,1134,152,540
2692.1,22698,427,1134,153,540
2700.27,22634,431,1137,153,540
2708.25,22506,435,1138,153,540
2715.81,21737,440,1138,153,540
2723.19,19673,445,1138,155,540
2731.27,16343,450,1139,154,550
2738.21,11077,455,1139,154,550
2938.12,21081,476,1133,153,540
2946.1,20665,476,1133,153,540
2953.06,20505,476,1133,155,540
2961.12,20441,476,1133,155,540
2969.07,20377,476,1133,156,550
2976.11,20585,476,1133,156,550
2984.2,20601,473,1120,155,550
2992.2,20569,473,1117,157,560
2999.19,20585,473,1115,157,560
3007.15,20729,473,1113,156,570
3015.15,20777,475,1111,156,570
3022.16,20953,476,1110,156,570
3030.08,21177,479,1110,156,570
3038.21,21337,481,1110,156,570
3045.22,21449,484,1111,156,570
3053.17,21497,487,1112,156,570
3061.2,21545,490,1114,156,570
3068.26,21497,493,1115,156,570
3076.21,21481,495,1117,156,570
3084.18,21577,497,1119,156,570
3092.07,21673,498,1120,156,570
3099.2,21689,499,1122,156,570
3107.15,21850,499,1124,156,570
3114.2,21994,500,1126,156,570
3122.23,22218,500,1128,156,570
3130.2,22346,501,1129,157,560
3137.16,22394,501,1130,157,560
3145.14,22378,501,1131,157,560
3153.16,22394,501,1132,157,560
3161.13,22426,501,1132,157,560
3168.08,22330,501,1132,157,560
3176.07,22202,501,1132,157,560
3183.03,21962,501,1132,157,560
3191.11,21417,501,1132,157,560
3199.09,21129,501,1132,155,550
3206.01,21225,501,1132,155,550
3214.03,21353,501,1132,155,550
3222.04,21401,501,1132,154,560
3230.12,21465,501,1132,154,560
3237.06,21401,501,1132,154,560
3251.85,21417,501,1132,154,560
3267.86,21481,501,1132,154,560
3276.07,21657,501,1132,154,560
3283.12,21737,501,1133,155,550
3291.1,21705,501,1133,154,560
3299.19,21753,501,1134,154,560
3306.09,21866,501,1134,154,560
3314.01,21914,501,1134,154,560
3321.11,21978,501,1134,154,560
3329.07,21994,501,1134,154,560
3337.01,21914,501,1134,154,560
3344.99,21785,501,1134,154,560
3352.03,21465,501,1134,154,560
3360.18,21225,501,1133,154,560
3368.12,21225,501,1132,154,560
3375.16,21225,500,1131,154,560
3383.11,21273,500,1129,154,560
3391.16,21257,499,1127,154,560
3398.19,21177,499,1125,154,560
3406.03,21241,499,1123,154,560
3414.09,21257,499,1120,154,560
3421.15,21193,499,1118,154,560
3429.17,21273,499,1116,154,560
3437.08,20969,501,1115,154,560
3445.15,19945,502,1114,154,560
3452.15,17560,504,1114,154,560
3460.16,12533,505,1114,154,570
3790.07,17399,541,1174,159,510
3796.99,17496,541,1174,160,510
3805.98,17816,541,1174,160,510
3813,19032,541,1174,161,520
3820,19416,541,1174,161,520
3827.98,19785,539,1175,162,530
3836.11,19945,538,1172,162,540
3842.97,20137,537,1169,162,540
3851.02,20953,535,1164,162,540
3859.11,21481,533,1158,162,540
3867.11,21737,531,1151,161,550
3874.1,21898,530,1144,161,550
3882.1,22058,528,1137,160,540
3889.21,22122,527,1131,159,550
3897.1,22058,526,1126,159,550
3904.96,21978,526,1121,158,560
3912.05,22026,526,1117,157,560
3920.09,22074,526,1114,156,570
3928.04,22026,526,1111,156,570
3935.07,20953,525,1109,155,580
3943.1,18824,525,1108,155,580
3951.03,14470,525,1107,154,570
3958.01,9220,525,1107,153,580
4104.03,17656,560,1149,157,560
4111.91,17672,560,1149,157,560
4119.99,17704,560,1149,157,560
4126.96,17800,560,1149,157,560
4134.92,18584,560,1149,158,560
4141.92,19224,560,1149,158,560
4150.08,19432,555,1150,160,560
4158.07,19464,553,1148,160,560
4166.06,19528,550,1144,160,560
4173.01,19673,546,1141,159,570
4181.07,19913,542,1137,159,570
4189.01,20025,539,1134,159,570
4196.07,20137,536,1131,159,570
4204,20105,534,1128,157,570
4212,20041,533,1127,157,570
4218.94,20105,533,1126,157,570
4227.01,20153,533,1125,157,570
4234.92,20281,534,1124,157,570
4242.01,20489,535,1123,156,570
4251.05,20681,537,1122,156,570
4258.07,20841,539,1121,157,570
4265.05,20857,541,1120,157,570
4273.01,20905,543,1119,157,570
4280.89,20809,545,1118,157,570
4288.12,20825,546,1116,159,570
4296.05,20633,548,1115,159,570
4304,19256,550,1114,159,570
4310.94,16199,551,1113,159,570
4319.98,11237,552,1113,161,570
4471.8,21641,571,1133,159,550
4480.7,21017,571,1133,159,550
4487.73,20713,571,1133,159,550
4495.7,20553,571,1133,159,550
4502.68,20681,571,1133,160,560
4510.68,20633,571,1133,160,560
4518.86,20585,570,1123,161,570
4526.56,20617,571,1122,161,570
4533.84,20777,572,1121,161,570
4541.78,20841,574,1121,161,570
4549.77,21033,577,1121,161,570
4556.93,21097,579,1121,162,580
4564.87,21257,582,1123,162,580
4571.79,21417,585,1125,162,580
4579.86,21529,587,1127,162,580
4588.37,21753,589,1130,162,580
4594.85,21866,591,1133,162,580
4602.75,22074,593,1136,162,580
4610.83,22234,595,1139,162,580
4617.84,22474,596,1141,162,580
4625.84,22698,597,1142,162,580
4633.77,22826,597,1144,162,580
4641.69,23434,597,1144,162,580
4648.73,23850,597,1145,162,580
4656.63,23866,597,1145,162,580
4663.71,23754,597,1145,162,580
4671.67,23514,597,1145,162,580
4679.58,23322,597,1144,162,580
4686.72,23290,597,1144,162,580
4694.77,23370,597,1143,162,580
4702.75,23386,597,1142,162,580
4710.65,23354,597,1142,162,580
4717.67,23306,597,1142,162,580
4725.73,23290,597,1142,162,580
4732.79,23306,597,1141,162,580
4740.69,23322,597,1141,162,580
4748.68,23418,597,1141,162,580
4756.65,23466,597,1141,162,580
4763.69,23626,597,1141,162,580
4771.74,23674,597,1141,162,580
4779.54,23770,597,1141,162,580
4786.7,23834,597,1141,162,580
4794.66,23786,597,1141,161,590
4801.67,23706,597,1141,160,580
4809.75,23466,597,1139,160,580
4817.81,23242,597,1138,160,580
4824.79,23242,596,1135,160,580
4832.74,23210,596,1132,160,580
4840.63,23290,595,1129,160,580
4848.84,23242,594,1126,160,580
4855.8,23258,594,1123,160,580
4863.79,23274,594,1120,160,580
4871.73,23242,594,1118,160,580
4879.74,23226,594,1117,160,580
4887.25,23274,595,1116,159,590
4894.8,23258,596,1115,159,590
4901.64,23434,597,1115,159,590
4909.75,23546,599,1115,159,590
4917.77,23690,601,1116,159,590
4924.84,23914,603,1118,161,600
4932.72,23898,606,1120,161,600
4940.71,23914,608,1123,161,600
4947.76,23930,611,1125,161,600
4955.76,23882,613,1128,161,600
4963.64,23866,615,1130,162,600
4970.71,23898,616,1133,162,600
4978.76,23930,618,1134,162,600
4986.78,23898,619,1136,163,590
4993.79,23898,621,1138,163,590
5001.71,23994,622,1139,163,590
5009.74,23962,624,1141,163,590
5016.77,23930,625,1142,163,590
5025.33,23914,626,1143,163,590
5032.72,23898,627,1145,163,590
5040.7,23866,628,1146,163,590
5047.77,23850,629,1146,163,590
5055.77,23802,630,1147,163,590
5062.76,23818,631,1147,163,590
5070.62,23690,631,1147,164,580
5078.77,23466,632,1146,165,580
5085.75,23226,633,1145,165,580
5093.77,23178,633,1143,165,580
5101.7,23178,634,1141,165,590
5108.74,23306,635,1138,165,590
5116.75,23290,636,1136,165,590
5124.69,23242,636,1133,165,590
5131.71,23146,637,1131,165,590
5139.68,23178,637,1128,165,590
5147.78,23082,636,1126,165,590
5155.75,23034,635,1124,165,590
5162.79,23002,633,1122,165,590
5170.71,22970,631,1121,165,590
5178.75,23050,629,1120,165,590
5185.74,23146,627,1120,165,590
5193.75,23258,626,1120,165,590
5200.69,23594,625,1121,165,590
5209.69,23834,625,1122,165,590
5216.61,23882,627,1124,165,590
5224.76,23818,629,1126,165,590
5231.69,23738,632,1127,165,590
5239.68,23786,635,1129,165,590
5247.67,23722,638,1130,165,590
5254.72,23626,641,1131,165,590
5262.67,23674,644,1132,165,590
5270.68,23626,648,1132,166,590
5278.58,23674,652,1133,166,590
5285.75,23802,656,1135,166,590
5293.76,23962,660,1137,166,590
5300.75,24363,664,1139,168,590
5308.72,24571,668,1142,168,590
5316.84,24603,671,1145,168,590
5323.66,24683,674,1148,170,600
5331.73,24827,676,1152,170,600
5339.57,24875,678,1156,171,600
5346.72,24907,679,1161,172,590
5355.55,24827,681,1165,173,590
5362.7,24859,682,1170,174,580
5369.67,24875,683,1174,174,580
5377.72,24891,684,1178,174,580
5385.71,24987,685,1182,174,570
5393.67,25019,686,1184,174,570
5400.62,25083,687,1186,174,570
5408.71,25131,688,1187,174,560
5415.67,25131,688,1188,174,560
5423.72,25179,688,1188,174,560
5431.57,25003,688,1188,174,560
5438.68,24635,688,1188,174,550
5446.66,24187,688,1187,174,550
5454.69,23914,687,1184,174,550
5462.42,23882,685,1181,174,550
5469.74,23834,683,1177,174,550
5477.71,23834,680,1172,174,550
5485.68,23802,677,1165,174,560
5492.77,23802,673,1158,174,560
5500.67,23978,669,1150,174,560
5508.71,24187,665,1143,174,560
5515.69,24427,661,1136,172,570
5524.31,24235,658,1130,172,580
5530.66,24107,656,1126,170,580
5539.73,24059,654,1122,170,590
5546.71,24091,653,1119,168,580
5553.66,23994,653,1117,168,590
5561.71,24043,652,1115,168,590
5569.67,24091,652,1113,166,600
5577.62,24107,652,1112,166,600
5584.72,24010,652,1111,166,600
5592.61,23994,652,1110,166,600
5599.59,24075,653,1110,166,600
5607.61,24107,653,1110,166,600
5615.63,24091,653,1110,166,600
5622.7,24171,654,1110,166,600
5630.57,24379,654,1110,166,600
5638.65,24571,655,1112,166,600
5646.93,24619,657,1114,166,600
5653.56,24683,658,1116,166,600
5661.66,24715,661,1120,168,600
5668.56,24747,663,1124,168,600
5676.7,24827,666,1128,168,600
5684.66,24939,668,1132,168,600
5692.69,24875,671,1136,169,610
5699.63,24795,673,1139,169,610
5707.68,24875,675,1141,171,610
5715.55,24635,676,1142,171,600
5722.67,24395,677,1142,171,600
5730.63,24123,678,1142,173,600
5738.86,23850,678,1141,173,600
5745.7,23866,679,1139,173,600
5753.69,23914,679,1137,173,590
5761.63,23738,680,1135,173,590
5768.62,23754,680,1133,173,600
5776.55,23786,681,1132,173,600
5784.63,23706,682,1130,173,600
5791.6,23738,683,1129,173,600
5799.62,23882,685,1128,173,600
5807.66,23866,688,1127,173,600
5814.69,23946,691,1127,173,600
5822.62,24010,695,1127,173,600
5830.63,24123,699,1127,173,600
5837.53,24187,703,1128,173,600
5845.61,24283,707,1130,173,600
5853.66,24395,710,1132,175,600
5860.68,24603,713,1134,175,600
5868.6,24571,715,1136,175,600
5876.67,24731,717,1138,175,600
5883.66,24827,718,1140,175,600
5891.71,24811,718,1142,175,600
5899.51,25307,718,1143,175,600
5906.7,25723,718,1144,175,600
5914.53,26011,718,1144,175,600
5922.68,26043,717,1145,175,600
5929.53,26059,717,1145,175,600
5937.5,26043,717,1145,175,600
5945.66,26187,716,1146,175,600
5952.57,26155,716,1146,175,600
5961.1,26139,716,1146,175,600
5968.51,26091,716,1146,175,600
5976.55,25899,716,1146,175,600
5983.67,25547,716,1145,175,590
5991.63,25419,716,1144,175,590
5998.6,25515,716,1143,175,590
6006.57,25515,716,1143,175,600
6014.66,25515,715,1142,175,600
6022.55,25531,715,1142,175,600
6029.62,25515,715,1141,175,600
6037.57,25563,715,1141,175,600
6045.53,25579,715,1141,175,600
6052.52,25563,715,1141,175,600
6060.49,25611,715,1141,175,600
6068.52,25771,715,1141,175,600
6075.58,25931,715,1141,175,600
6083.56,25947,715,1141,173,600
6091.49,25915,715,1141,173,600
6098.47,25899,715,1141,173,600
6106.55,25771,715,1141,173,610
6114.65,25515,714,1141,173,610
6121.64,25195,713,1140,173,610
6129.57,25003,712,1139,173,610
6137.61,24987,711,1137,173,610
6144.62,24923,710,1134,173,610
