1507.79,18040,280,1164,152,460
1514.39,18984,280,1164,152,480
1521.42,19336,280,1164,151,480
1529.45,19032,280,1164,152,490
1537.35,18648,280,1164,153,500
1544.6,19048,277,1155,152,510
1552.62,19336,276,1149,153,510
1560.66,19689,275,1143,153,520
1567.55,20009,274,1135,153,520
1575.63,20377,273,1127,153,520
1583.63,20265,272,1120,152,530
1590.38,20265,272,1113,152,530
1598.6,20249,272,1106,151,530
1606.6,20345,272,1099,151,530
1613.68,20361,272,1092,150,540
1621.62,20537,272,1085,150,540
1629.59,20601,272,1079,149,550
1636.58,20617,272,1072,148,560
1644.61,20585,273,1067,148,560
1652.36,20377,273,1062,145,560
1659.58,19512,273,1059,145,560
1667.54,18248,274,1057,144,570
1675.36,16199,274,1057,144,570
1683.52,12725,275,1057,143,570
1690.62,9604,275,1059,143,570
1959.43,19496,283,1146,145,550
1966.11,19640,283,1146,146,540
1974.16,19528,283,1146,147,520
1982.14,19721,283,1146,147,520
1989.12,20121,283,1146,148,510
1997.1,20377,283,1146,150,510
2005.27,20665,287,1170,150,510
2012.4,20793,289,1173,151,510
2020.37,20921,291,1175,152,510
2028.12,20889,293,1176,152,510
2036.31,20681,296,1176,152,510
2043.45,20649,299,1175,153,500
2051.38,20601,302,1172,153,500
2058.36,20537,306,1168,154,500
2066.34,20409,310,1163,154,500
2074.36,20121,314,1157,154,500
2081.34,20249,316,1151,154,500
2089.11,20345,318,1145,153,510
2097.34,20441,318,1138,153,510
2104.36,20393,317,1132,153,520
2112.37,20329,314,1127,154,520
2120.35,20313,310,1122,153,530
2127.34,20441,304,1117,153,530
2135.28,21001,298,1114,152,540
2143.2,21529,293,1111,152,540
2151.07,21833,289,1110,151,540
2158.29,22202,286,1109,151,540
2166.27,22490,284,1109,151,540
2174.32,22506,283,1109,150,540
2181.35,22154,283,1110,150,540
2189.32,20057,284,1110,150,540
2196.36,15879,286,1110,149,550
2204.29,9652,287,1110,149,550
2802.88,11189,365,1102,143,520
2809.82,11637,365,1102,143,530
2817.77,13318,365,1102,143,530
2825.76,14598,365,1102,145,540
2833.8,17223,365,1102,145,540
2840.79,18552,359,1107,145,540
2849.04,19384,357,1107,146,540
2856.1,19977,353,1105,146,540
2864.06,20297,350,1101,146,540
2872.02,20665,345,1097,146,540
2878.98,21017,341,1092,146,540
2886.95,21113,338,1086,145,550
2894.98,21241,335,1081,144,540
2902.84,21289,333,1077,144,540
2909.97,21305,333,1073,144,540
2917.96,21305,333,1071,143,550
2924.96,21257,334,1070,141,550
2933.01,21401,337,1070,140,550
2941,21577,341,1071,140,550
2948.04,22010,346,1073,140,550
2955.93,22330,352,1076,140,550
2963.76,22378,358,1079,140,550
2971.99,22426,363,1083,140,550
2979.15,22362,368,1088,140,550
2986.95,22218,372,1092,140,550
2993.9,22234,374,1095,141,560
3002.83,22202,376,1099,141,560
3009.87,22170,377,1101,143,550
3017.89,22250,377,1103,143,550
3024.69,22186,377,1104,144,540
3032.89,22266,376,1105,144,540
3040.82,22394,374,1105,144,540
3047.81,22522,372,1103,144,540
3055.83,22490,369,1100,145,540
3063.86,22442,366,1096,145,540
3070.86,22394,364,1092,144,540
3078.85,22490,362,1088,144,540
3086.55,22602,362,1084,144,540
3093.82,22602,362,1081,144,540
3101.83,22474,363,1079,143,550
3109.86,22506,366,1078,143,550
3116.91,22586,369,1078,143,550
3124.8,22730,373,1078,143,560
3132.93,22858,378,1080,143,560
3139.84,23066,383,1083,143,560
3148.33,23130,388,1087,143,560
3155.8,23146,393,1092,143,560
3162.8,23114,399,1098,145,560
3171.86,23162,404,1105,145,560
3178.85,23146,409,1112,146,550
3185.82,23210,414,1120,148,560
3193.84,23322,418,1128,148,560
3201.86,23354,422,1135,149,550
3208.85,23370,426,1141,150,550
3216.82,23306,428,1146,151,540
3224.85,23258,430,1150,151,540
3231.84,23690,431,1153,153,540
3239.88,24411,431,1155,153,540
3247.82,25227,431,1155,153,540
3254.82,25739,430,1155,153,540
3262.78,25771,429,1154,156,530
3270.81,25595,426,1150,156,530
3277.65,25451,423,1143,156,530
3285.89,25547,419,1136,156,530
3293.83,25739,415,1127,156,530
3300.82,25627,412,1119,155,540
3308.8,25483,410,1111,155,540
3316.8,25531,409,1105,153,540
3323.76,25499,409,1101,153,550
3331.83,25627,411,1098,153,550
3339.58,25675,414,1097,152,560
3346.82,25819,418,1097,152,560
3354.73,25979,422,1098,149,560
3362.76,26043,427,1101,149,560
3370.66,26011,432,1105,149,560
3377.8,26091,437,1110,149,560
3385.81,26075,442,1116,151,560
3392.82,26075,446,1123,151,560
3400.57,26171,450,1130,151,560
3408.77,26284,455,1138,151,560
3416.76,26428,459,1146,152,560
3423.77,26412,463,1154,153,560
3431.75,26252,466,1160,154,550
3438.77,26171,469,1166,154,550
3446.76,26332,471,1169,156,550
3454.72,26412,472,1172,156,550
