5456.64,17095,316,1073,148,480
5464.51,17319,316,1073,148,480
5472.54,17576,316,1073,148,500
5480.59,18952,316,1073,149,510
5488.05,19448,319,1084,150,510
5495.71,20857,320,1088,150,520
5502.58,21914,322,1092,150,520
5510.56,22522,323,1098,152,530
5518.6,22986,325,1104,152,530
5526.47,23098,327,1111,153,530
5533.54,23210,330,1117,154,520
5542.03,23210,332,1124,154,520
5548.48,23402,336,1130,155,510
5556.51,23498,339,1135,155,510
5564.52,23610,342,1139,157,510
5571.52,23658,344,1142,157,510
5579.46,23562,346,1144,157,510
5587.39,23594,348,1144,157,500
5595.53,23114,348,1143,157,500
5602.51,22634,348,1139,157,500
5610.46,22778,348,1133,159,500
5617.45,23242,347,1126,159,490
5626.49,23194,346,1117,159,500
5633.51,23178,344,1108,159,500
5640.49,23146,343,1099,159,500
5648.45,23402,342,1091,158,510
5656.52,23578,342,1084,158,510
5663.5,23738,343,1079,157,520
5671.33,23642,344,1075,157,520
5679.45,23546,346,1072,155,520
5687.43,23242,348,1070,154,530
5695.51,22954,349,1068,154,530
5702.48,21801,350,1066,153,540
5709.51,19336,350,1065,153,540
5717.44,14902,350,1064,153,540
5725.15,9620,350,1064,153,540
5863.3,21866,316,1096,152,480
5871.04,21769,316,1096,153,490
5878,21850,316,1096,153,490
5886.03,21705,316,1096,154,490
5894.04,21113,316,1096,154,500
5901.01,20601,316,1096,154,500
5909.26,19705,327,1102,155,500
5917.02,18456,333,1104,155,500
5924.28,16503,340,1105,156,510
5932.19,12805,346,1106,156,510
5940.2,5458,351,1107,157,510
6139.12,18152,373,1109,153,530
6146.89,18264,373,1109,154,520
6154.91,18216,373,1109,154,520
6161.9,17896,373,1109,155,510
6169.87,17800,373,1109,156,510
6177.87,18456,373,1109,156,510
6185.91,18744,373,1109,157,520
6193.15,19064,374,1096,156,530
6200.13,19288,374,1092,156,530
6208.09,19336,374,1087,156,530
6216.11,19464,374,1083,156,530
6224.16,19576,374,1079,156,530
6231.04,19560,374,1076,156,530
6239.06,18680,375,1074,155,540
