2544.2,17800,468,1180,155,460
2550.96,17976,468,1180,153,480
2559.2,17864,468,1181,154,490
2567.2,17367,470,1181,154,500
2575.21,17095,472,1181,155,510
2582.21,17079,475,1182,155,510
2590.2,17207,479,1183,155,520
2598.21,17175,483,1184,155,520
2605.24,17223,487,1185,156,530
2613.19,17159,492,1186,156,530
2621.2,17223,496,1187,156,530
2628.21,17143,500,1187,156,530
2636.26,17191,503,1188,156,530
2644.12,17223,506,1189,156,530
2651.19,17159,509,1189,156,530
2659.2,17191,510,1189,156,530
2666.17,17207,512,1189,156,530
2674.17,17191,513,1189,156,530
2682.17,17191,514,1188,156,530
2688.97,17303,514,1187,156,530
2697.22,17480,515,1184,156,530
2705.15,17912,516,1182,156,530
2712.16,18120,516,1178,156,530
2720.17,18312,517,1174,156,530
2728.13,18664,518,1169,155,540
2735.17,18904,519,1165,155,540
2743.09,18920,521,1160,155,540
2750.89,19032,522,1156,155,540
2759.13,19144,523,1151,154,550
2765.93,19160,525,1147,154,550
2773.94,19304,526,1142,155,550
2781.96,19304,527,1138,154,560
2788.99,19512,527,1133,154,560
2796.95,19432,527,1129,154,570
2804.97,19512,527,1124,154,570
2811.72,19608,525,1118,154,570
2820.1,19528,521,1113,153,580
2827.93,19737,516,1107,153,580
2834.97,19785,511,1102,153,580
2842.94,20105,504,1097,152,590
2850.94,20905,497,1092,152,590
2857.93,21866,490,1088,152,590
2865.88,22810,483,1086,151,600
2873.67,23450,478,1084,151,600
2880.88,23914,474,1084,150,600
2888.85,24235,470,1085,150,600
2896.79,24539,469,1088,148,600
2903.9,24715,469,1092,148,600
2911.88,24667,469,1096,148,600
2919.86,24523,470,1100,148,600
2926.89,24235,472,1103,146,600
2935.37,22730,474,1106,146,600
2942.91,19945,476,1108,146,600
2949.9,15367,476,1109,147,590
2957.67,7059,476,1109,147,590
3371.42,11413,580,1130,149,530
3379.18,12629,580,1130,150,540
3387.21,14198,580,1130,150,540
3395.21,15415,580,1130,149,550
3402.2,16551,580,1130,149,550
3411.05,17415,566,1124,149,550
3418.45,18232,561,1119,148,560
3425.44,18840,556,1114,148,560
3433.45,19304,551,1109,148,560
3440.41,20089,548,1104,148,560
3448.4,20441,546,1100,147,560
3456.43,20601,546,1097,147,560
3464.43,20601,546,1095,147,560
3471.42,20873,549,1094,146,570
3479.4,21049,552,1094,146,570
3487.43,21337,556,1094,146,570
3494.46,21529,561,1096,143,570
3502.18,21737,565,1099,143,570
3510.41,21817,570,1102,143,570
3517.4,22074,575,1107,143,570
3525.42,22330,579,1112,144,580
3533.42,22378,582,1116,144,580
3540.37,22570,585,1121,146,570
3548.33,22714,587,1124,146,570
3556.39,22794,588,1126,146,570
3563.14,22890,589,1127,146,570
3571.37,22682,589,1126,146,570
3579.33,22826,588,1123,147,560
3586.35,22842,587,1120,147,560
3594.27,22826,586,1116,147,560
3602.29,22858,585,1111,147,560
3610.42,22874,585,1107,146,570
3617.3,22794,585,1104,146,570
3625.11,22138,586,1101,146,570
3632.35,21129,589,1099,146,570
3640.32,18344,592,1099,146,570
3648.3,14166,595,1099,146,580
3656.34,6611,598,1099,146,580
3817.21,21689,620,1126,151,510
3823.99,21705,620,1126,150,520
3831.95,21577,620,1126,152,530
3838.99,21225,620,1126,151,530
3846.98,20585,620,1126,151,540
3854.96,20697,620,1126,152,560
3863.25,21113,618,1114,152,560
3870.24,21385,618,1108,152,570
3878.23,21417,618,1100,153,580
3886.44,21609,617,1093,153,580
3893.23,21673,616,1086,153,580
3901.21,21785,616,1080,152,590
3909.21,21882,616,1074,152,590
3916.21,21850,615,1070,151,600
3924.21,21801,615,1066,151,600
3932.17,21721,614,1064,150,600
3939.88,21753,614,1061,150,600
3947.21,21769,613,1060,148,610
3955.31,21833,613,1059,148,610
3962.19,21850,612,1058,148,610
3969.99,21946,612,1058,148,610
3978,22138,612,1058,148,610
3985.16,22538,612,1059,147,610
3993.16,22970,612,1061,147,610
4000.99,22890,611,1064,148,600
4009.31,22922,611,1068,148,600
4016.19,23018,611,1072,148,600
4024.18,23066,610,1077,148,600
4031.25,23146,610,1082,148,600
4039.2,23210,610,1087,148,600
4047.19,23210,610,1092,148,600
4054.15,23114,610,1098,148,600
4061.96,23114,610,1103,149,590
4070.19,23082,611,1108,149,590
4077.16,23210,612,1113,150,580
4085.19,23450,615,1117,150,580
4093.13,23610,618,1121,151,580
4100.18,23530,621,1124,151,580
4108.16,23610,624,1127,154,570
4116.2,23610,628,1130,154,570
4123.17,23594,632,1132,154,570
4131.27,23594,636,1134,154,560
4139.1,23498,639,1134,154,560
4147.19,23514,642,1135,156,570
4154.12,23450,644,1134,156,570
4162.15,23162,645,1132,157,560
4169.22,22954,646,1129,157,560
4177.15,22826,645,1126,157,560
4185.57,22826,643,1122,158,560
4193.38,22794,641,1118,158,560
4199.77,22890,638,1114,158,560
4207.81,22794,634,1112,158,560
4214.74,22986,631,1110,157,570
4222.78,23034,629,1109,157,570
4230.83,23242,627,1109,157,570
4238.4,23466,625,1109,156,570
4245.7,23530,624,1109,156,570
4253.74,23434,623,1110,156,570
4261.72,22266,623,1111,156,570
4268.72,19096,623,1112,156,570
4276.68,12389,625,1113,156,570
4414.62,19673,690,1135,158,550
4422.58,19368,690,1135,158,550
4429.43,19208,690,1135,158,550
4437.38,19176,690,1135,159,550
4445.38,19464,690,1135,159,550
4452.36,20153,690,1135,158,560
4460.69,20857,666,1122,158,560
4468.67,21529,663,1119,157,570
4475.62,21657,661,1117,157,580
4483.66,21850,660,1115,157,580
4491.6,21866,661,1114,155,580
4498.39,22026,662,1113,155,580
4506.66,22154,665,1113,154,580
4514.62,22378,668,1113,154,580
4521.6,22602,672,1114,153,580
4529.6,22730,676,1116,154,580
4537.62,22666,680,1119,154,580
4544.6,22762,683,1121,154,580
4552.57,22698,686,1124,154,580
4560.31,22922,689,1127,154,580
4569.3,22970,691,1129,156,590
4575.57,23450,692,1131,156,590
4584.01,24091,693,1132,156,590
4591.54,24779,693,1133,156,590
4598.32,25099,693,1133,156,590
4606.28,25147,693,1133,156,590
4613.25,25195,693,1133,156,590
4621.82,25051,693,1132,156,590
4629.51,24827,693,1131,154,580
4637.53,24795,693,1129,154,580
4644.54,24731,693,1127,154,580
4652.54,24699,693,1125,154,580
4660.46,24715,693,1122,154,580
4667.61,24667,694,1120,154,580
4675.53,24155,696,1118,154,580
4684.2,23114,697,1116,154,580
4690.52,21513,699,1115,156,590
4698.69,17079,701,1114,156,590
4706.55,11205,702,1114,156,590
4829.1,23658,718,1134,158,540
4836.24,23370,718,1134,159,550
4844.2,22682,718,1134,158,560
4851.24,22570,718,1134,160,560
4859.22,22442,718,1134,161,570
4867.24,22442,718,1134,160,580
4874.21,22378,723,1126,161,590
4882.45,22426,724,1124,161,600
4890.46,22458,724,1122,161,600
4898.45,22442,724,1120,161,600
4905.45,22506,725,1119,161,600
4920.03,22586,725,1119,161,600
4929.43,22842,726,1120,162,600
4936.21,23434,728,1122,162,600
4943.5,23802,730,1124,162,600
4951.41,23978,732,1126,162,600
4959.42,24026,735,1129,162,600
4967.46,24267,737,1130,164,600
4974.45,24619,739,1131,165,590
4982.44,24683,740,1131,165,590
4990.37,24251,742,1130,165,590
4997.21,23882,742,1128,166,590
5005.39,24043,743,1125,166,590
5013.42,24123,743,1122,166,590
5020.42,24251,744,1118,166,590
5028.52,24267,744,1115,168,600
5035.39,23690,744,1112,168,600
5043.38,22490,744,1110,168,600
5051.45,20473,744,1108,168,600
5059.19,16359,743,1107,168,600
5066.38,6835,742,1107,167,610
