1265.52,17576,497,1167,156,500
1273.29,17784,497,1167,155,500
1280.28,18072,497,1167,156,510
1288.49,18440,497,1168,157,520
1297.16,18376,499,1168,156,530
1303.56,18552,503,1168,158,530
1311.58,18520,508,1169,157,540
1318.59,18632,514,1169,158,540
1326.51,18568,521,1170,158,540
1334.56,18680,529,1170,158,540
1342.53,18760,537,1170,160,540
1349.62,18888,545,1170,160,540
1357.47,18840,553,1170,160,540
1364.48,18696,560,1170,161,550
1372.5,18792,567,1171,161,550
1380.45,18696,574,1171,161,550
1387.43,18744,580,1172,163,550
1395.41,18488,584,1173,163,550
1403.46,17656,587,1173,163,550
1411.46,16167,589,1173,163,550
1418.44,14198,590,1174,163,550
1426.25,12901,590,1174,163,550
1434.5,9620,589,1174,163,550
1441.49,3393,587,1175,163,550
1641.17,19496,548,1172,160,480
1648.1,19721,548,1172,159,490
1656.06,19432,548,1172,160,500
1664.1,19272,548,1172,160,510
1672.05,19480,548,1172,161,520
1679.06,20057,548,1172,160,530
1687.31,20489,544,1153,162,540
1695.29,20729,543,1147,161,550
1702.29,20809,541,1139,160,550
1710.26,20953,539,1132,160,550
1717.29,20937,538,1124,160,560
1725.25,20937,537,1117,160,560
1733.76,20841,536,1111,159,570
1741.32,20825,535,1105,158,580
1748.47,20841,535,1100,157,580
1756.26,20761,535,1096,156,590
1763.17,20345,535,1093,156,590
1771.39,19352,535,1090,155,600
1779.38,17624,536,1087,155,600
1787.3,13414,536,1086,152,600
1794.3,5154,536,1085,152,600
1979.22,18536,585,1131,152,590
1985.91,18120,585,1131,153,580
1993.93,17944,585,1131,154,570
2001.93,17928,585,1131,155,580
2008.95,17816,585,1131,157,580
2016.9,17768,585,1131,157,580
2024.17,17832,599,1121,158,580
2033.15,17768,599,1118,158,580
2040.21,17816,597,1114,160,580
2046.9,18072,595,1111,160,580
2055.11,18616,591,1108,160,580
2064.19,19112,586,1105,159,590
2071.11,19945,582,1104,159,590
2078.09,21113,579,1103,159,590
2086.05,22362,576,1103,159,590
2094,23418,574,1104,157,590
2102.77,24219,573,1107,157,600
2108.81,24235,573,1110,157,600
2116.01,24026,574,1113,157,600
2123.98,23946,576,1117,157,600
2132.76,23818,579,1120,155,600
2140.05,23722,582,1122,155,600
2147.07,23082,585,1123,155,600
2155.05,21449,587,1123,155,600
2162,17447,588,1121,155,600
2170.71,10916,588,1118,156,590
2622.74,17319,654,1185,155,490
2630.66,17576,654,1185,156,500
2637.64,18088,654,1185,156,500
