1082.92,22730,409,1155,153,540
1090.75,22826,409,1155,154,530
1097.72,22554,409,1155,155,520
1104.7,22522,409,1155,155,520
1112.88,22410,409,1155,156,530
1120.99,22394,427,1156,158,530
1128.93,22394,435,1157,159,530
1135.96,22298,444,1158,160,530
1143.88,22250,454,1160,162,540
1151.9,22314,465,1161,162,540
1158.99,22346,475,1163,163,540
1166.9,22490,484,1164,163,540
1175.36,22426,492,1165,164,540
1181.85,22442,498,1166,164,540
1190.25,22442,503,1166,164,540
1197.91,22154,507,1166,164,550
1204.9,21305,509,1166,164,550
1212.86,20681,511,1166,164,550
1221.34,19785,512,1166,164,550
1227.71,18616,512,1166,164,550
1235.7,17944,512,1166,164,550
1243.64,17031,512,1166,163,550
1250.66,16103,512,1166,163,550
1258.9,12613,510,1166,162,560
1266.88,5202,508,1166,162,560
1818.78,18840,490,1161,150,470
1826.92,19192,490,1161,150,480
1834.08,19705,488,1163,151,480
1841.94,21145,487,1163,152,490
1849.78,21113,485,1159,153,500
1856.89,21113,483,1154,153,510
1864.82,21225,481,1147,153,510
1872.6,21417,479,1138,154,520
1880.72,21753,477,1129,154,520
1887.59,21609,476,1120,153,530
1895.71,21465,475,1112,153,530
1902.55,21385,475,1104,152,540
1910.55,21129,475,1097,151,540
1918.56,20777,476,1092,151,540
1925.34,20185,477,1087,150,550
1933.59,18872,477,1082,149,560
1941.52,16503,478,1079,149,560
1949.41,12965,478,1076,148,570
1957.04,5970,479,1075,148,570
2133.53,18664,521,1167,143,630
2140.35,18872,521,1167,144,610
2148.39,19096,521,1167,146,600
2156.39,19384,521,1167,149,580
2163.4,18984,521,1167,150,570
2171.4,19192,521,1167,152,560
2179.37,20041,521,1159,153,550
2187.53,20729,520,1152,153,550
2194.54,21177,519,1143,153,540
2202.5,21449,517,1134,153,540
2209.49,21465,515,1125,154,530
2217.55,21609,514,1117,154,530
2225.54,21529,513,1110,153,540
2232.55,21657,512,1104,153,540
2240.38,21657,512,1099,153,550
2248.56,21817,512,1095,152,560
2256.54,21882,512,1091,152,560
2263.49,21898,512,1088,151,560
2271.54,21962,512,1086,151,560
2278.6,22026,512,1084,150,570
2286.47,22106,512,1083,148,570
2294.42,22058,512,1083,148,570
2302.37,22282,512,1084,148,570
2309.49,22554,513,1087,148,570
2317.51,22666,515,1090,148,570
2325.54,22554,517,1095,148,570
2333.41,22506,519,1100,148,570
2340.43,22570,523,1106,150,570
2348.51,22554,527,1113,150,570
2355.53,22442,532,1119,151,560
2363.39,22570,537,1124,151,560
2371.47,22698,541,1128,152,560
2378.51,22778,546,1131,153,560
