1077.24,10532,250,1102,180,390
1085,10580,250,1102,180,400
1092.98,10676,250,1102,180,410
1099.95,11333,250,1102,180,420
1108,12501,250,1102,180,430
1116.01,13878,250,1102,180,440
1123.26,15190,241,1102,180,440
1131.24,16151,240,1102,180,440
1139.23,17255,239,1101,180,440
1147.07,17912,239,1101,180,440
1153.98,18728,239,1101,180,440
1162.21,19656,241,1101,180,440
1169.17,20489,244,1102,180,440
1177.23,20745,248,1103,180,440
1185.17,20825,254,1104,180,440
1192.21,20969,261,1106,180,440
1200.03,21145,268,1107,180,440
1208.04,21449,275,1108,180,440
1214.9,21657,282,1109,180,440
1223.06,21914,287,1110,180,440
1231.09,22010,292,1111,180,440
1238.03,22090,295,1112,180,440
1246.12,22202,298,1112,181,440
1254.1,22218,299,1113,181,450
1262.11,22410,300,1114,181,450
1268.97,22618,300,1114,181,450
1276.82,22634,300,1115,181,450
1284.91,22666,300,1115,181,450
1292.07,22570,299,1115,181,450
1299.98,21433,298,1115,181,440
1307.97,18872,296,1114,181,440
1315.03,14342,294,1113,181,440
1322.98,784,292,1112,181,440
1521.94,15511,280,1106,180,410
1529.65,16567,280,1106,180,420
1537.63,18088,280,1106,180,430
1545.66,18440,280,1106,180,430
1552.64,18584,280,1106,181,440
1560.64,18904,280,1106,181,440
1567.69,19112,280,1106,181,440
1575.89,19176,280,1105,181,440
1583.93,19705,280,1103,181,450
1590.67,20377,281,1099,181,450
1598.82,21385,282,1096,181,450
1606.89,22218,282,1091,181,450
1613.94,22826,283,1087,181,460
1621.93,23402,283,1082,181,460
1629.88,23690,284,1078,181,460
1637.84,23706,285,1074,181,460
1644.98,23818,285,1070,181,470
1652.71,23770,286,1067,181,470
1660.84,23866,286,1064,181,470
1667.74,23850,286,1064,181,470
1675.94,23850,287,1058,181,470
1683.87,23930,287,1056,181,470
1690.87,23930,288,1054,181,470
1698.81,23930,289,1052,180,470
1706.88,23370,289,1051,180,470
1713.69,21545,290,1051,180,480
1721.91,17976,291,1051,180,480
1729.81,11733,292,1052,180,480
2066.79,11765,310,1111,179,430
2074.57,13526,310,1111,179,430
2082.58,15238,310,1111,179,440
2089.52,16391,310,1111,179,440
2097.57,17367,310,1111,179,450
2105.62,18328,310,1111,179,450
2112.79,18840,310,1114,179,450
2120.75,18616,311,1113,179,450
2127.72,18952,312,1110,179,450
2135.84,19689,313,1106,179,450
2143.83,20409,315,1102,179,460
2151.51,20841,316,1097,179,460
2158.72,21321,316,1092,179,460
2166.77,21721,317,1087,179,460
2174.78,22106,318,1082,180,470
2181.75,22586,318,1077,180,470
2189.78,22810,318,1073,180,470
2197.7,23050,318,1068,180,480
2204.77,23194,318,1064,180,480
2212.54,23242,317,1060,180,480
2220.69,23370,316,1057,180,480
2227.7,23434,316,1055,180,480
2235.73,23498,316,1053,180,480
2243.72,23482,315,1052,180,480
2250.5,23530,315,1052,180,480
2258.68,23642,315,1053,180,480
2266.67,23994,315,1055,180,490
2274.28,23994,316,1057,180,490
2281.77,24107,317,1061,180,490
2289.66,24059,318,1065,180,490
2297.65,23866,320,1070,180,490
2304.75,23834,321,1074,180,490
2312.7,23690,323,1078,180,490
2319.66,23594,324,1082,180,490
2327.65,23498,326,1085,180,490
2336.18,23418,328,1088,180,490
2342.74,23178,329,1091,179,490
2350.67,23162,331,1093,179,480
2358.65,23082,332,1095,179,480
2366.71,23082,334,1096,179,480
2373.7,22794,335,1097,179,480
2381.7,22826,336,1097,179,480
2388.4,22794,336,1097,179,480
2396.72,22890,337,1095,179,480
2404.7,22954,337,1092,179,480
2411.71,22890,338,1089,179,480
2419.62,23098,338,1085,179,480
2427.7,23338,338,1080,179,480
2435.71,23450,338,1076,179,480
2442.71,23514,338,1072,179,480
2450.65,23482,338,1067,179,490
2457.71,23610,338,1063,179,490
2465.44,23722,338,1059,179,490
2473.68,23706,338,1056,179,490
2481.69,23834,338,1054,179,490
2488.61,23866,338,1052,179,490
2496.59,23850,339,1050,179,500
2505.36,24010,340,1049,179,500
2511.65,23722,341,1049,179,500
2519.66,22170,342,1049,179,500
2527.37,17880,343,1051,179,500
2534.68,3633,344,1054,180,500
2826.29,11045,378,1080,179,460
2834.3,10740,378,1080,179,460
2841.27,10981,378,1080,179,460
2849.24,11493,378,1080,180,470
2857.21,12277,378,1080,180,470
2864.54,13878,378,1085,180,480
2872.54,15094,377,1086,180,480
2880.57,16487,377,1087,180,480
2887.52,17463,376,1088,180,480
2895.58,18088,374,1088,180,480
2903.58,18520,372,1089,180,480
2911.17,19000,370,1089,180,480
2918.45,19608,368,1089,180,480
2926.7,20073,365,1088,180,480
2933.55,20633,362,1086,179,480
2941.55,20969,359,1084,179,490
2949.57,21417,357,1081,179,490
2956.57,21641,355,1078,178,490
2964.28,21785,353,1075,178,490
2972.55,21785,353,1073,178,490
2979.5,21753,352,1070,177,490
2987.47,21737,352,1068,177,490
2995.65,21817,353,1067,177,490
3002.55,21641,355,1066,177,490
3010.55,21962,357,1065,175,490
3018.49,22522,360,1065,175,490
3025.26,23034,363,1066,175,490
3033.49,23322,366,1067,175,490
3041.5,23498,369,1068,175,490
3048.55,23610,373,1070,177,490
3056.41,23770,376,1072,177,490
3064.49,23786,378,1075,177,490
3071.54,23802,380,1077,177,490
3079.55,23834,381,1080,177,490
3087.24,23866,382,1083,178,490
3095.37,23898,382,1086,178,490
3102.99,23802,382,1089,178,490
3110.56,23834,382,1091,178,490
3117.44,23930,382,1093,178,490
3125.5,23914,382,1095,178,490
3133.48,24139,381,1096,178,490
3140.49,24459,381,1097,178,490
3148.19,24603,381,1097,178,490
3156.47,24603,381,1095,178,490
3163.46,24475,381,1093,178,490
3171.48,24507,381,1091,178,490
3179.48,24587,381,1087,178,490
3186.4,24699,382,1084,178,490
3194.47,24667,384,1080,178,490
3202.47,24539,385,1077,178,490
3210.06,24235,387,1075,178,490
3217.36,23450,389,1072,178,490
3225.38,21914,391,1071,178,490
3233.41,19320,393,1070,178,490
3240.43,16327,395,1069,178,490
3248.4,12245,396,1069,178,490
3417.4,2160,403,1093,179,450
3424.28,10036,403,1093,179,460
3432.21,11653,403,1093,179,470
3440.21,13942,403,1093,179,470
3447.17,15735,403,1093,179,480
3455.21,17015,403,1093,179,480
3463.22,18328,401,1098,179,480
3470.34,19384,401,1099,179,480
3478.36,20009,401,1100,179,480
3486.36,20073,402,1101,179,480
3493.31,19897,404,1101,179,480
3501.33,20265,406,1102,179,480
3509.36,20537,408,1102,179,480
3516.3,20841,410,1101,179,480
3524.26,21097,411,1100,179,480
3532.3,21113,413,1099,179,480
3539.33,21145,414,1097,179,480
3547.34,21289,415,1094,179,480
3555.35,21481,415,1091,179,490
3563.34,21946,415,1087,179,490
3570.36,22330,415,1083,179,490
3578.36,22890,415,1080,179,490
3586.15,23130,414,1076,179,490
3593.37,23290,413,1073,179,490
3601.35,23434,412,1071,179,490
3608.35,23466,411,1069,179,500
3616.33,23514,411,1068,179,500
3624.34,23594,410,1067,179,500
3632.12,23610,410,1067,179,500
3639.12,23738,410,1067,179,500
3647.82,24107,410,1069,179,500
3655.34,24523,411,1071,179,500
3662.37,24491,412,1073,179,500
3670.39,24507,413,1076,179,500
3678.4,24603,415,1080,179,500
3685.42,24347,417,1084,179,500
3693.39,24347,419,1088,179,500
3700.37,24010,421,1091,179,500
3708.35,23722,423,1095,179,500
3716.32,23498,426,1098,179,500
3724.46,23386,428,1101,179,500
3731.38,23226,430,1103,179,500
3739.39,23130,431,1105,179,500
3747.31,23130,433,1106,179,500
3754.37,23226,434,1106,180,500
3762.26,23226,435,1106,180,490
3770.36,23322,436,1105,180,490
3777.28,23082,437,1104,180,490
3785.38,23082,437,1101,180,490
3793.36,23098,438,1098,180,490
3800.37,23306,438,1094,180,490
3808.26,23482,438,1091,180,500
3816.27,23706,438,1087,180,500
3823.37,23818,438,1083,181,500
3831.34,23882,438,1080,181,500
3839.07,23834,438,1077,181,500
3846.35,23770,437,1074,181,510
3854.34,23738,436,1072,181,510
3862.18,23722,435,1070,181,510
