757.948,6643,263,1132,181,440
764.676,2753,263,1132,181,440
772.653,2721,263,1132,181,450
780.62,4129,263,1132,181,450
787.61,6466,263,1132,182,450
795.726,9956,263,1132,182,460
803.73,12245,263,1132,182,460
811.002,14070,246,1134,182,460
818.9,15303,244,1134,182,460
826.692,16311,242,1134,182,460
834.888,17287,240,1134,182,450
841.944,18072,240,1135,182,450
849.617,19224,240,1135,182,450
857.912,19721,241,1135,182,450
864.934,20105,243,1136,182,450
872.897,20041,246,1137,182,450
880.827,20057,251,1137,182,450
887.578,20153,256,1139,182,450
895.897,20169,262,1140,182,450
903.893,20169,268,1141,182,450
910.854,20169,274,1143,182,450
918.833,20137,279,1144,182,450
926.934,20265,284,1146,182,450
933.894,20217,288,1148,182,450
941.852,20249,291,1150,182,450
949.609,20329,293,1151,182,450
957.93,20697,294,1153,182,450
964.842,21081,294,1155,182,450
972.933,21257,294,1156,182,450
979.857,21769,294,1157,182,450
987.539,22074,294,1157,182,450
995.873,22202,294,1158,182,450
1002.91,22330,293,1158,182,450
1011.42,22298,292,1158,182,450
1018.77,22362,290,1157,182,450
1026.03,22426,289,1155,182,450
1033.82,22474,287,1153,182,450
1042.05,22570,286,1150,182,450
1048.83,22570,285,1147,183,450
1056.91,22778,285,1143,183,450
1064.89,23226,285,1139,183,460
1071.88,23626,286,1134,183,460
1079.9,23642,287,1130,183,460
1087.81,23850,289,1125,183,460
1094.88,23850,292,1121,183,460
1102.87,24059,294,1116,183,460
1110.85,24139,296,1112,183,460
1117.8,24235,297,1107,184,470
1125.89,24411,297,1102,184,470
1133.84,24587,297,1097,184,470
1140.87,24763,294,1092,184,470
1148.73,24811,291,1087,184,480
1156.89,24875,286,1083,184,480
1164.81,25035,281,1079,185,490
1171.84,24971,275,1077,185,490
1179.73,25003,271,1075,183,490
1186.67,24939,268,1074,183,490
1194.82,25083,265,1074,183,490
1202.49,25419,264,1074,183,490
1209.72,25739,264,1076,183,490
1217.7,25851,264,1078,182,490
1225.76,25915,265,1080,182,490
1232.76,25899,266,1082,182,490
1240.77,26043,268,1084,182,490
1248.74,25995,269,1085,182,490
1256.77,25947,271,1087,182,490
1263.48,25947,272,1087,182,490
1271.77,25947,272,1088,182,490
1279.48,25771,272,1088,182,490
1286.46,24891,272,1088,181,490
1294.71,23498,273,1088,181,490
1303.36,21978,273,1087,181,490
1309.53,18552,273,1087,181,490
1317.74,12405,274,1088,181,490
1486.67,10388,327,1128,182,420
1494.4,10500,327,1128,182,440
1501.39,11685,327,1128,182,450
1510.1,12965,327,1128,183,450
1517.44,13910,327,1128,183,460
1524.72,15158,327,1132,183,470
1532.69,16039,326,1133,183,470
1539.45,16951,326,1133,183,470
1548.49,17736,325,1133,183,470
1555.71,18232,324,1133,183,470
1562.69,18680,323,1133,183,470
1570.62,19016,321,1132,183,470
1578.58,19416,319,1130,183,470
1586.89,19849,316,1128,183,470
1593.69,20265,314,1126,183,470
1602,20473,311,1123,183,470
1608.63,20777,309,1120,182,470
1616.68,21065,307,1116,182,470
1624.56,21289,305,1113,182,470
1631.68,21513,304,1110,182,470
1639.42,21833,304,1107,181,470
1647.67,22010,304,1104,181,480
1655.69,22314,304,1102,181,480
1662.69,22602,305,1100,181,480
1670.64,22602,306,1099,180,480
1678.57,22682,308,1098,180,480
1685.66,22826,310,1097,180,490
1693.86,23002,312,1097,180,490
1701.38,23034,315,1097,180,490
1708.57,23274,318,1097,180,490
1716.67,23386,321,1098,181,490
1724.63,23466,324,1099,181,490
