1216.16,12037,306,1129,177,450
1224.3,12917,306,1129,178,460
1232.34,13926,306,1129,178,460
1239.33,15270,306,1129,178,460
1247.33,15831,306,1129,178,460
1255.32,16743,306,1129,178,470
1262.58,17544,306,1128,178,470
1271.29,17800,305,1128,178,470
1278.56,18376,304,1127,178,470
1285.52,18888,303,1126,178,470
1293.33,19208,303,1126,178,470
1301.43,19288,302,1125,178,470
1308.48,19160,302,1124,178,470
1316.34,19000,302,1124,178,460
1324.35,18984,302,1124,178,460
1332.3,19272,303,1124,178,460
1339.51,19480,304,1124,178,460
1347.48,19592,305,1124,177,460
1355.5,19753,306,1125,177,460
1362.55,19865,307,1125,177,460
1370.39,19945,308,1126,177,460
1378.18,20025,308,1126,177,460
1385.28,20233,308,1127,177,460
1393.24,20601,308,1127,177,460
1401.16,21113,308,1127,178,470
1408.22,21433,308,1127,178,470
1416.3,21673,307,1128,178,470
1424.34,21753,306,1128,178,470
1431.17,21882,306,1128,178,470
1439.31,22010,305,1128,178,470
1447.3,21930,304,1127,178,470
1454.14,21946,303,1126,178,470
1462.36,21801,302,1125,178,470
1470.31,21769,302,1124,177,470
1477.09,21737,302,1124,177,460
1485.29,21625,302,1123,177,460
1493.25,21545,303,1122,177,460
1500.21,21337,304,1122,177,460
1508.29,21337,305,1122,177,460
1516.07,21305,307,1122,177,460
1523.38,21193,309,1123,177,460
1531.21,21113,311,1124,177,460
1539.24,21177,312,1125,177,470
1547.26,21193,314,1126,178,470
1554.33,21289,314,1128,178,470
1562.25,21369,314,1129,178,470
1569.26,21497,314,1131,178,470
1577.79,21593,313,1132,178,470
1585.24,21737,312,1133,179,470
1592.26,21962,310,1134,179,470
1600.26,22138,307,1135,179,470
1608.25,22410,303,1136,179,470
1615.28,22602,299,1136,179,470
1623.2,22746,294,1135,179,470
1631.2,22714,289,1134,178,470
1638.25,22906,284,1131,178,470
1646.24,22922,279,1128,178,470
1654.23,23050,275,1124,177,470
1661.24,23306,272,1119,177,470
1669.24,23482,270,1115,177,470
1677.01,23626,269,1110,176,470
1684.23,23818,269,1105,176,470
1692.31,24043,271,1101,176,470
1700.15,24235,274,1097,176,470
1707.99,24459,277,1093,174,480
1715.18,24683,281,1090,174,480
1723.16,24939,285,1088,174,480
1730.15,25211,289,1087,174,490
1738.19,25435,294,1086,175,490
1746.22,25515,298,1086,175,490
1754.19,25691,303,1086,175,490
1761.15,25787,308,1087,175,500
1768.95,25803,312,1089,175,500
1777.05,25547,312,1089,176,500
1784.22,25275,318,1092,176,500
1792.22,24299,320,1093,176,500
1800.26,23034,321,1094,178,500
1806.98,21337,321,1094,178,500
1815.21,15238,319,1094,178,500
1823.19,3473,317,1094,179,500
2107.16,11733,342,1112,178,440
2113.95,11621,342,1112,178,450
2121.92,12021,342,1112,178,450
2129.91,12453,342,1112,178,460
2136.96,13158,342,1112,179,460
