1187.51,8723,248,1106,179,430
1195.45,8707,248,1106,179,440
1203.43,8723,248,1106,179,440
1210.44,5650,248,1106,179,440
1218.43,528,248,1106,179,450
1226.41,1,248,1106,179,450
1233.72,1872,248,1108,179,450
1241.42,3057,248,1108,179,450
1249.51,4754,248,1108,179,450
1256.5,5074,248,1108,179,450
1264.46,6530,247,1108,179,450
1272.4,7763,247,1108,179,450
1279.46,8371,246,1108,179,450
1287.44,9028,245,1108,179,450
1295.73,10164,244,1108,179,450
1302.65,12117,242,1108,179,450
1310.62,14054,240,1108,179,450
1318.72,15575,238,1108,179,450
1325.71,16839,236,1108,179,450
1333.45,17976,234,1108,179,450
1341.63,18808,233,1107,179,450
1348.42,19560,233,1107,178,450
1356.71,20233,232,1107,178,450
1364.42,20841,232,1107,178,450
1372.66,21385,234,1107,178,450
1379.66,21401,236,1108,178,450
1387.66,21850,239,1108,178,450
1394.44,22026,244,1109,178,450
1402.59,22282,249,1111,178,450
1410.57,22202,254,1112,178,450
1418.66,22090,259,1113,178,450
1425.63,22154,263,1114,179,450
1433.67,21962,266,1115,179,450
1441.57,22154,268,1115,179,450
1448.65,21833,269,1116,179,450
1456.33,22042,269,1116,179,450
1464.36,22202,269,1116,179,450
1479.11,22378,269,1116,179,450
1487.33,22458,269,1116,179,450
1494.34,22554,269,1116,179,450
1502.28,22698,269,1116,179,450
1510.28,22602,269,1116,179,450
1518.18,22554,269,1116,179,450
1525.39,22458,269,1116,179,450
1533.34,22202,269,1116,179,450
1540.48,22058,270,1116,179,450
1548.44,22218,270,1116,179,450
1563.1,22202,270,1116,179,450
1571.31,22346,270,1116,179,450
1579.96,22426,270,1116,179,450
1586.34,22698,270,1116,179,450
1594.31,23066,270,1116,179,450
1602.3,23386,270,1116,179,450
1609.31,23594,270,1116,180,450
1617.3,23770,270,1116,180,450
1625.3,23834,270,1116,180,450
1633.3,23802,270,1116,180,450
1640.29,23834,270,1116,180,450
1648.27,23882,270,1116,180,450
1655.23,23818,270,1116,180,450
1663.29,23802,270,1116,180,450
1678.08,23738,270,1115,180,450
1686.45,23434,269,1115,180,450
1694.44,21337,269,1114,180,450
1701.41,18520,268,1113,180,450
1709.24,13013,268,1113,180,450
1993.33,9860,245,1110,179,440
2001.12,11445,245,1110,179,450
2009.17,12997,245,1110,179,450
2017,13814,245,1110,179,450
